227.8482809, 2.2504096
227.8582141, 2.2508574
227.8682673, 2.2516785
227.8783453, 2.2504096
227.8887548, 2.2517533
227.8986998, 2.2510066
227.9086742, 2.2505589
227.9189982, 2.2511563
227.9286768, 2.2518277
227.9383035, 2.2513056
227.9481800, 2.2505589
227.9587176, 2.2510066
227.9686170, 2.2504840
227.9786925, 2.2509322
227.9886403, 2.2520518
227.9988074, 2.2513056
228.0087104, 2.2507081
228.0188649, 2.2516041
228.0281651, 2.2522011
228.0388110, 2.2510066
228.0486329, 2.2514548
228.0587783, 2.2519770
228.0689118, 2.2507081
228.0784006, 2.2519770
228.0881658, 2.2527981
228.0982368, 2.2511563
228.1086752, 2.2513056
228.1181617, 2.2522755
228.1282251, 2.2515292
228.1382692, 2.2511563
228.1481814, 2.2517533
228.1582036, 2.2518277
228.1687901, 2.2509322
228.1782596, 2.2528729
228.1886992, 2.2527237
228.1982458, 2.2510066
228.2081912, 2.2518277
228.2187874, 2.2529478
228.2288797, 2.2517533
228.2381396, 2.2522011
228.2481539, 2.2526488
228.2587924, 2.2516041
228.2681592, 2.2514548
228.2781677, 2.2527237
228.2881336, 2.2523503
228.2980397, 2.2509322
228.3087137, 2.2521267
228.3182166, 2.2523503
228.3285234, 2.2520518
228.3387771, 2.2523503
228.3488789, 2.2519026
228.3581300, 2.2513800
228.3686545, 2.2518277
228.3787878, 2.2526488
228.3887239, 2.2526488
228.3986647, 2.2522011
228.4081857, 2.2529478
228.4186335, 2.2519026
228.4286005, 2.2522755
228.4387476, 2.2530227
228.4488299, 2.2526488
228.4581270, 2.2524252
228.4681242, 2.2530971
228.4782035, 2.2526488
228.4880378, 2.2533956
228.4980764, 2.2524252
228.5080569, 2.2527981
228.5181475, 2.2517533
228.5280852, 2.2534704
228.5380619, 2.2527237
228.5481648, 2.2522755
228.5581391, 2.2526488
228.5681686, 2.2531719
228.5781062, 2.2531719
228.5881441, 2.2520518
228.5981569, 2.2530971
228.6082172, 2.2522011
228.6182139, 2.2520518
228.6281543, 2.2533956
228.6381986, 2.2538438
228.6480799, 2.2526488
228.6586881, 2.2539930
228.6688395, 2.2534704
228.6785870, 2.2533956
228.6886816, 2.2536197
228.6989717, 2.2535448
228.7085865, 2.2528729
228.7188733, 2.2528729
228.7286615, 2.2540674
228.7386911, 2.2536197
228.7487242, 2.2531719
228.7586646, 2.2541423
228.7687681, 2.2536197
228.7788928, 2.2535448
228.7885928, 2.2541423
228.7988298, 2.2541423
228.8088052, 2.2529478
228.8187439, 2.2545152
228.8285930, 2.2541423
228.8381839, 2.2527981
228.8481481, 2.2525744
228.8581336, 2.2539930
228.8681600, 2.2524996
228.8785543, 2.2533956
228.8880737, 2.2535448
228.8980412, 2.2530971
228.9079919, 2.2532463
228.9180510, 2.2538438
228.9280107, 2.2535448
228.9386876, 2.2524996
228.9479814, 2.2529478
228.9585896, 2.2531719
228.9687040, 2.2525744
228.9785848, 2.2537689
228.9886513, 2.2533212
228.9980195, 2.2530227
229.0079434, 2.2533956
229.0184920, 2.2545152
229.0284691, 2.2539930
229.0384717, 2.2533956
229.0485682, 2.2542915
229.0584829, 2.2534704
229.0687857, 2.2539930
229.0781102, 2.2552619
229.0880840, 2.2545152
229.0980785, 2.2532463
229.1080956, 2.2543659
229.1181133, 2.2542915
229.1287470, 2.2532463
229.1386673, 2.2548141
229.1485324, 2.2542915
229.1580515, 2.2532463
229.1686189, 2.2533956
229.1787169, 2.2547393
229.1888268, 2.2531719
229.1986923, 2.2535448
229.2080030, 2.2544408
229.2180107, 2.2531719
229.2285521, 2.2538438
229.2387204, 2.2546649
229.2481861, 2.2537689
229.2580333, 2.2531719
229.2685647, 2.2538438
229.2781017, 2.2541423
229.2880507, 2.2527237
229.2982173, 2.2536197
229.3085487, 2.2542915
229.3185563, 2.2537689
229.3284628, 2.2550378
229.3380277, 2.2548885
229.3486130, 2.2542915
229.3585045, 2.2540674
229.3688140, 2.2550378
229.3786669, 2.2551126
229.3885520, 2.2538438
229.3979697, 2.2554111
229.4080069, 2.2534704
229.4180036, 2.2545152
229.4279749, 2.2557845
229.4387226, 2.2542167
229.4485762, 2.2540674
229.4586401, 2.2538438
229.4685111, 2.2545152
229.4786322, 2.2538438
229.4886372, 2.2547393
229.4987333, 2.2547393
229.5086365, 2.2535448
229.5185566, 2.2543659
229.5280919, 2.2550378
229.5385499, 2.2540674
229.5485947, 2.2540674
229.5584266, 2.2548141
229.5679655, 2.2545900
229.5788591, 2.2545900
229.5879602, 2.2557096
229.5979841, 2.2552619
229.6080687, 2.2540674
229.6187212, 2.2555604
229.6280763, 2.2555604
229.6379709, 2.2543659
229.6487794, 2.2547393
229.6586268, 2.2554855
229.6680379, 2.2544408
229.6780663, 2.2551126
229.6880488, 2.2562323
229.6979766, 2.2545900
229.7081206, 2.2546649
229.7179286, 2.2555604
229.7278504, 2.2555604
229.7379797, 2.2543659
229.7487524, 2.2555604
229.7579019, 2.2557845
229.7678831, 2.2548885
229.7780352, 2.2551126
229.7878933, 2.2558589
229.7979782, 2.2548141
229.8079426, 2.2545900
229.8179395, 2.2560830
229.8280146, 2.2553363
229.8378959, 2.2547393
229.8479533, 2.2551126
229.8580167, 2.2545900
229.8679323, 2.2548885
229.8779762, 2.2556353
229.8879459, 2.2554855
229.8979998, 2.2546649
229.9079039, 2.2556353
229.9179003, 2.2564564
229.9281356, 2.2554855
229.9381387, 2.2569041
229.9484456, 2.2559338
229.9584138, 2.2551126
229.9683380, 2.2557096
229.9786325, 2.2561579
229.9883621, 2.2549634
229.9984832, 2.2557845
230.0085049, 2.2560830
230.0185108, 2.2561579
230.0284171, 2.2555604
230.0385211, 2.2563815
230.0484083, 2.2555604
230.0585206, 2.2551870
230.0683804, 2.2569041
230.0780077, 2.2559338
230.0878761, 2.2557096
230.0979393, 2.2557096
230.1079006, 2.2563066
230.1178939, 2.2553363
230.1285408, 2.2560830
230.1384645, 2.2563815
230.1483824, 2.2547393
230.1586874, 2.2550378
230.1684482, 2.2566056
230.1784084, 2.2554111
230.1883595, 2.2548141
230.1983476, 2.2557845
230.2083890, 2.2554111
230.2184587, 2.2554111
230.2284629, 2.2558589
230.2385049, 2.2558589
230.2485142, 2.2548141
230.2588274, 2.2554111
230.2683406, 2.2565308
230.2784793, 2.2551126
230.2883909, 2.2563815
230.2979324, 2.2554855
230.3078802, 2.2551126
230.3182914, 2.2555604
230.3283641, 2.2560830
230.3379691, 2.2562323
230.3483684, 2.2558589
230.3583126, 2.2565308
230.3683465, 2.2563815
230.3783953, 2.2559338
230.3886337, 2.2568293
230.3986361, 2.2556353
230.4082236, 2.2555604
230.4183877, 2.2565308
230.4283171, 2.2561579
230.4378166, 2.2555604
230.4477847, 2.2557096
230.4579105, 2.2565308
230.4678822, 2.2552619
230.4778147, 2.2559338
230.4878440, 2.2563815
230.4977970, 2.2551870
230.5082560, 2.2555604
230.5184245, 2.2569785
230.5285089, 2.2561579
230.5384870, 2.2556353
230.5485780, 2.2562323
230.5585003, 2.2555604
230.5682786, 2.2556353
230.5782754, 2.2563815
230.5882568, 2.2568293
230.5977855, 2.2553363
230.6078329, 2.2558589
230.6183624, 2.2566056
230.6279054, 2.2557096
230.6384146, 2.2554855
230.6477427, 2.2562323
230.6577694, 2.2563815
230.6679189, 2.2566056
230.6778395, 2.2571282
230.6878548, 2.2575760
230.6983912, 2.2557845
230.7079384, 2.2575011
230.7184610, 2.2575011
230.7283087, 2.2562323
230.7378948, 2.2577996
230.7479475, 2.2570534
230.7578819, 2.2564564
230.7678437, 2.2568293
230.7785268, 2.2580237
230.7883508, 2.2565308
230.7978773, 2.2562323
230.8078172, 2.2575011
230.8179600, 2.2575011
230.8285244, 2.2570534
230.8377852, 2.2575760
230.8482091, 2.2571282
230.8578472, 2.2566800
230.8683529, 2.2571282
230.8785479, 2.2570534
230.8884590, 2.2563066
230.8983107, 2.2564564
230.9082372, 2.2576504
230.9182682, 2.2560830
230.9283667, 2.2575011
230.9386451, 2.2568293
230.9483349, 2.2562323
230.9585876, 2.2564564
230.9683294, 2.2569785
230.9781783, 2.2571282
230.9883814, 2.2561579
230.9983320, 2.2568293
231.0082119, 2.2564564
231.0184441, 2.2562323
231.0283837, 2.2579494
231.0382583, 2.2570534
231.0482085, 2.2558589
231.0583768, 2.2579494
231.0683165, 2.2583971
231.0785697, 2.2574267
231.0882995, 2.2578745
231.0977497, 2.2579494
231.1078563, 2.2568293
231.1178229, 2.2569041
231.1278300, 2.2583222
231.1378617, 2.2576504
231.1477795, 2.2569041
231.1579597, 2.2580237
231.1676857, 2.2572770
231.1776829, 2.2566800
231.1876667, 2.2573519
231.1977696, 2.2572026
231.2078497, 2.2566800
231.2177167, 2.2575011
231.2277689, 2.2581730
231.2376530, 2.2570534
231.2477036, 2.2567549
231.2577679, 2.2584720
231.2677538, 2.2566800
231.2777805, 2.2578745
231.2878261, 2.2577252
231.2976933, 2.2572026
231.3078456, 2.2575760
231.3176765, 2.2578745
231.3277891, 2.2580237
231.3377473, 2.2569041
231.3477263, 2.2570534
231.3577657, 2.2568293
231.3682392, 2.2569785
231.3782811, 2.2581730
231.3876817, 2.2573519
231.3978093, 2.2564564
231.4085994, 2.2577252
231.4183092, 2.2580986
231.4281969, 2.2580986
231.4377308, 2.2578745
231.4477024, 2.2584720
231.4585226, 2.2580237
231.4677579, 2.2577252
231.4777544, 2.2586212
231.4883344, 2.2577252
231.4977746, 2.2575760
231.5083356, 2.2587705
231.5178831, 2.2583222
231.5282395, 2.2575760
231.5383713, 2.2582479
231.5476370, 2.2585464
231.5582628, 2.2573519
231.5681961, 2.2581730
231.5781832, 2.2588449
231.5881591, 2.2573519
231.5983133, 2.2577996
231.6082149, 2.2586212
231.6181796, 2.2583222
231.6280382, 2.2582479
231.6376042, 2.2582479
231.6481881, 2.2581730
231.6584222, 2.2576504
231.6682100, 2.2584720
231.6783147, 2.2588449
231.6883235, 2.2572770
231.6982813, 2.2577252
231.7082362, 2.2587705
231.7178304, 2.2585464
231.7281852, 2.2589197
231.7381918, 2.2581730
231.7482319, 2.2577996
231.7582524, 2.2577996
231.7681336, 2.2588449
231.7783468, 2.2591438
231.7881985, 2.2572026
231.7982330, 2.2589946
231.8081827, 2.2572026
231.8181863, 2.2577996
231.8282647, 2.2590690
231.8382871, 2.2586956
231.8480818, 2.2580986
231.8583367, 2.2584720
231.8675992, 2.2586956
231.8776338, 2.2582479
231.8876565, 2.2583222
231.8976896, 2.2592182
231.9080746, 2.2576504
231.9176867, 2.2587705
231.9277351, 2.2595916
231.9378197, 2.2576504
231.9481540, 2.2583222
231.9585195, 2.2587705
231.9675655, 2.2583971
231.9784012, 2.2578745
231.9875774, 2.2590690
231.9981074, 2.2587705
232.0082531, 2.2577252
232.0181208, 2.2593675
232.0277567, 2.2590690
232.0381496, 2.2578745
232.0481393, 2.2580986
232.0575409, 2.2591438
232.0682442, 2.2585464
232.0781462, 2.2586956
232.0882025, 2.2588449
232.0976212, 2.2578745
232.1081076, 2.2578745
232.1183453, 2.2594423
232.1281531, 2.2588449
232.1386409, 2.2575760
232.1482525, 2.2583971
232.1576171, 2.2589946
232.1676183, 2.2583971
232.1781218, 2.2591438
232.1880853, 2.2594423
232.1981790, 2.2583222
232.2082088, 2.2588449
232.2181895, 2.2599649
232.2276001, 2.2592931
232.2383165, 2.2583971
232.2476285, 2.2595916
232.2581832, 2.2580986
232.2680495, 2.2588449
232.2775440, 2.2598157
232.2875829, 2.2586212
232.2980926, 2.2584720
232.3080316, 2.2592931
232.3182337, 2.2599649
232.3280635, 2.2590690
232.3382189, 2.2585464
232.3477216, 2.2598157
232.3575122, 2.2584720
232.3680696, 2.2595167
232.3781919, 2.2595916
232.3883386, 2.2585464
232.3981023, 2.2594423
232.4076355, 2.2603378
232.4181871, 2.2592931
232.4280531, 2.2589946
232.4376583, 2.2596664
232.4481311, 2.2586956
232.4575245, 2.2586956
232.4676633, 2.2601142
232.4776168, 2.2593675
232.4882631, 2.2584720
232.4975836, 2.2595916
232.5076859, 2.2598901
232.5182061, 2.2592182
232.5280786, 2.2595167
232.5376358, 2.2596664
232.5475025, 2.2591438
232.5575674, 2.2590690
232.5675380, 2.2602634
232.5775459, 2.2592182
232.5875885, 2.2583222
232.5974970, 2.2601142
232.6079924, 2.2589946
232.6179643, 2.2590690
232.6280785, 2.2601142
232.6382141, 2.2595916
232.6475914, 2.2585464
232.6580997, 2.2586956
232.6681113, 2.2598157
232.6780353, 2.2592931
232.6875114, 2.2587705
232.6980412, 2.2598157
232.7080929, 2.2586212
232.7180152, 2.2605619
232.7280223, 2.2604871
232.7374179, 2.2607112
232.7479928, 2.2598157
232.7581768, 2.2603378
232.7676244, 2.2603378
232.7783482, 2.2591438
232.7880232, 2.2609353
232.7979810, 2.2599649
232.8079178, 2.2598157
232.8180609, 2.2606368
232.8280628, 2.2601142
232.8378861, 2.2595167
232.8481331, 2.2595916
232.8580208, 2.2601886
232.8679926, 2.2602634
232.8780732, 2.2606368
232.8881538, 2.2608604
232.8979299, 2.2593675
232.9079220, 2.2593675
232.9179673, 2.2610097
232.9279773, 2.2598901
232.9383187, 2.2591438
232.9479482, 2.2600393
232.9575214, 2.2601142
232.9674764, 2.2592931
232.9774594, 2.2596664
232.9874895, 2.2604871
232.9974003, 2.2592931
233.0074284, 2.2598157
233.0174496, 2.2608604
233.0280836, 2.2595916
233.0380514, 2.2600393
233.0475230, 2.2606368
233.0574615, 2.2597408
233.0675030, 2.2599649
233.0775688, 2.2599649
233.0875227, 2.2600393
233.0980842, 2.2591438
233.1080968, 2.2599649
233.1180372, 2.2607861
233.1280713, 2.2588449
233.1381164, 2.2593675
233.1476989, 2.2595167
233.1574302, 2.2589946
233.1675520, 2.2599649
233.1779728, 2.2594423
233.1874776, 2.2597408
233.1974518, 2.2592182
233.2073841, 2.2610097
233.2180750, 2.2600393
233.2279744, 2.2586956
233.2381010, 2.2601886
233.2480123, 2.2589946
233.2579868, 2.2597408
233.2679355, 2.2604127
233.2780073, 2.2596664
233.2880855, 2.2592182
233.2979848, 2.2590690
233.3078971, 2.2601142
233.3180387, 2.2598157
233.3275738, 2.2601886
233.3379917, 2.2600393
233.3480463, 2.2592182
233.3580256, 2.2595167
233.3676198, 2.2602634
233.3775408, 2.2595167
233.3875246, 2.2595916
233.3974383, 2.2606368
233.4080245, 2.2602634
233.4174373, 2.2595167
233.4273803, 2.2605619
233.4374790, 2.2605619
233.4475603, 2.2593675
233.4574144, 2.2607112
233.4675953, 2.2607112
233.4778464, 2.2595916
233.4880025, 2.2600393
233.4972763, 2.2610097
233.5074229, 2.2599649
233.5175233, 2.2601886
233.5274010, 2.2606368
233.5379844, 2.2599649
233.5478694, 2.2596664
233.5574405, 2.2607112
233.5682328, 2.2606368
233.5780892, 2.2595167
233.5880983, 2.2607112
233.5979459, 2.2606368
233.6079645, 2.2603378
233.6181962, 2.2610097
233.6278367, 2.2608604
233.6379356, 2.2604871
233.6478000, 2.2601886
233.6574476, 2.2613082
233.6680567, 2.2618308
233.6772971, 2.2615323
233.6874454, 2.2612338
233.6980071, 2.2603378
233.7079573, 2.2608604
233.7178872, 2.2616816
233.7278223, 2.2612338
233.7379141, 2.2605619
233.7474439, 2.2607112
233.7573793, 2.2620549
233.7674127, 2.2601886
233.7772856, 2.2617564
233.7879126, 2.2610846
233.7980120, 2.2596664
233.8079255, 2.2612338
233.8173656, 2.2609353
233.8274386, 2.2613082
233.8373809, 2.2605619
233.8473191, 2.2607112
233.8574734, 2.2604127
233.8674583, 2.2603378
233.8773439, 2.2616072
233.8879466, 2.2609353
233.8980424, 2.2600393
233.9074118, 2.2616816
233.9178660, 2.2610097
233.9279757, 2.2602634
233.9372735, 2.2607861
233.9472764, 2.2605619
233.9577324, 2.2599649
233.9678874, 2.2601886
233.9773800, 2.2612338
233.9873836, 2.2603378
233.9974041, 2.2598901
234.0078588, 2.2623534
234.0178535, 2.2614579
234.0278015, 2.2607112
234.0378342, 2.2619801
234.0472829, 2.2610097
234.0578756, 2.2614579
234.0678463, 2.2616072
234.0772307, 2.2620549
234.0877788, 2.2607861
234.0973215, 2.2610097
234.1078999, 2.2624283
234.1180091, 2.2611589
234.1277964, 2.2619801
234.1379154, 2.2612338
234.1480794, 2.2606368
234.1579313, 2.2614579
234.1671550, 2.2616816
234.1777995, 2.2616072
234.1878161, 2.2606368
234.1979413, 2.2616072
234.2077501, 2.2622786
234.2179415, 2.2609353
234.2278476, 2.2621298
234.2379532, 2.2611589
234.2474623, 2.2607112
234.2578616, 2.2613082
234.2673063, 2.2614579
234.2773294, 2.2607861
234.2882411, 2.2607861
234.2979999, 2.2617564
234.3079906, 2.2605619
234.3172104, 2.2617564
234.3278384, 2.2625027
234.3372622, 2.2614579
234.3477888, 2.2613082
234.3578339, 2.2628016
234.3678007, 2.2619801
234.3777895, 2.2618308
234.3873916, 2.2618308
234.3972535, 2.2619801
234.4072633, 2.2616816
234.4172652, 2.2622042
234.4278059, 2.2624283
234.4378445, 2.2619057
234.4472902, 2.2616072
234.4572220, 2.2628760
234.4672599, 2.2614579
234.4779532, 2.2612338
234.4878654, 2.2617564
234.4977713, 2.2615323
234.5077250, 2.2613831
234.5175421, 2.2624283
234.5277431, 2.2625775
234.5373080, 2.2614579
234.5479517, 2.2621298
234.5579503, 2.2628016
234.5673051, 2.2613082
234.5778599, 2.2624283
234.5877943, 2.2619801
234.5972438, 2.2616816
234.6078355, 2.2618308
234.6174426, 2.2622042
234.6273062, 2.2619801
234.6372597, 2.2615323
234.6471839, 2.2620549
234.6573765, 2.2625775
234.6674008, 2.2619057
234.6778111, 2.2630258
234.6872609, 2.2617564
234.6972599, 2.2622042
234.7074144, 2.2630258
234.7172797, 2.2625775
234.7272704, 2.2622042
234.7375810, 2.2621298
234.7472944, 2.2632494
234.7577951, 2.2618308
234.7672472, 2.2637720
234.7773049, 2.2632494
234.7871568, 2.2619057
234.7972398, 2.2626519
234.8072286, 2.2631001
234.8171785, 2.2625027
234.8271813, 2.2619801
234.8372440, 2.2631001
234.8473322, 2.2625027
234.8571815, 2.2622042
234.8678925, 2.2631750
234.8777978, 2.2632494
234.8872397, 2.2620549
234.8972614, 2.2631750
234.9076965, 2.2630258
234.9178953, 2.2622786
234.9278073, 2.2625775
234.9371138, 2.2628016
234.9471393, 2.2623534
234.9571950, 2.2620549
234.9671628, 2.2633243
234.9778347, 2.2624283
234.9871252, 2.2619057
234.9972589, 2.2631750
235.0077965, 2.2628016
235.0173142, 2.2627268
235.0277145, 2.2628016
235.0377612, 2.2624283
235.0474331, 2.2625027
235.0572286, 2.2626519
235.0671794, 2.2638464
235.0773039, 2.2628760
235.0871673, 2.2630258
235.0973010, 2.2646680
235.1071241, 2.2624283
235.1172073, 2.2636228
235.1276820, 2.2638464
235.1377294, 2.2626519
235.1479290, 2.2633986
235.1577635, 2.2632494
235.1676397, 2.2635479
235.1772041, 2.2625027
235.1873469, 2.2628016
235.1970985, 2.2633986
235.2076283, 2.2623534
235.2176614, 2.2643690
235.2271333, 2.2633986
235.2377212, 2.2623534
235.2477801, 2.2633986
235.2576094, 2.2638464
235.2677782, 2.2631001
235.2777853, 2.2629509
235.2876766, 2.2642198
235.2972231, 2.2628016
235.3076079, 2.2631001
235.3176119, 2.2645931
235.3270884, 2.2630258
235.3371470, 2.2625775
235.3471625, 2.2633986
235.3570485, 2.2634735
235.3676214, 2.2626519
235.3777559, 2.2643690
235.3876848, 2.2633986
235.3977273, 2.2629509
235.4075952, 2.2630258
235.4176865, 2.2640705
235.4279761, 2.2626519
235.4370313, 2.2635479
235.4471769, 2.2648916
235.4571052, 2.2639213
235.4676130, 2.2640705
235.4775434, 2.2645931
235.4876931, 2.2644439
235.4977555, 2.2635479
235.5076678, 2.2643690
235.5175796, 2.2643690
235.5272017, 2.2639213
235.5376942, 2.2636228
235.5478861, 2.2648172
235.5570121, 2.2629509
235.5676587, 2.2648172
235.5771487, 2.2640705
235.5871754, 2.2631750
235.5970356, 2.2633243
235.6078165, 2.2641454
235.6176374, 2.2641454
235.6276839, 2.2633243
235.6379085, 2.2637720
235.6477642, 2.2631001
235.6575582, 2.2635479
235.6677048, 2.2642198
235.6778135, 2.2633986
235.6870458, 2.2633986
235.6971803, 2.2644439
235.7077477, 2.2647424
235.7171173, 2.2648916
235.7279298, 2.2634735
235.7376688, 2.2645931
235.7475705, 2.2631001
235.7576323, 2.2638464
235.7675297, 2.2649665
235.7770834, 2.2635479
235.7871778, 2.2636971
235.7971904, 2.2645183
235.8070991, 2.2639213
235.8177595, 2.2636228
235.8277812, 2.2644439
235.8376901, 2.2643690
235.8475792, 2.2628016
235.8574820, 2.2648172
235.8675373, 2.2654886
235.8771224, 2.2641454
235.8871021, 2.2642198
235.8977172, 2.2653394
235.9070680, 2.2641454
235.9176009, 2.2645183
235.9277260, 2.2648172
235.9370351, 2.2640705
235.9470756, 2.2639961
235.9570856, 2.2648916
235.9669478, 2.2648916
235.9777069, 2.2634735
235.9875276, 2.2643690
235.9975719, 2.2643690
236.0077128, 2.2645931
236.0177548, 2.2650409
236.0275593, 2.2640705
236.0376291, 2.2645183
236.0475607, 2.2642946
236.0575831, 2.2652650
236.0675774, 2.2648916
236.0775695, 2.2635479
236.0870404, 2.2654886
236.0969837, 2.2634735
236.1071274, 2.2642946
236.1172979, 2.2651157
236.1270905, 2.2644439
236.1371090, 2.2639213
236.1470518, 2.2645931
236.1570542, 2.2647424
236.1671190, 2.2646680
236.1770728, 2.2656379
236.1870327, 2.2652650
236.1971204, 2.2642198
236.2070372, 2.2651901
236.2171729, 2.2658620
236.2270403, 2.2642946
236.2369809, 2.2651901
236.2470205, 2.2652650
236.2570055, 2.2654142
236.2671578, 2.2642198
236.2769206, 2.2656379
236.2875102, 2.2651901
236.2976918, 2.2643690
236.3072224, 2.2660112
236.3171015, 2.2651901
236.3270719, 2.2646680
236.3369722, 2.2654886
236.3469982, 2.2654886
236.3569942, 2.2648916
236.3669565, 2.2657127
236.3769841, 2.2657127
236.3870704, 2.2650409
236.3975694, 2.2648916
236.4076784, 2.2657127
236.4173870, 2.2655635
236.4273515, 2.2642946
236.4375296, 2.2655635
236.4475892, 2.2648916
236.4575198, 2.2650409
236.4674649, 2.2664595
236.4775028, 2.2653394
236.4875958, 2.2648916
236.4975235, 2.2650409
236.5076840, 2.2660861
236.5170689, 2.2648916
236.5269771, 2.2645183
236.5369976, 2.2658620
236.5469880, 2.2642198
236.5568967, 2.2655635
236.5668502, 2.2656379
236.5768945, 2.2652650
236.5869250, 2.2659369
236.5969610, 2.2662354
236.6070328, 2.2663846
236.6169219, 2.2656379
236.6268463, 2.2664595
236.6376147, 2.2661605
236.6470227, 2.2649665
