275.2811630, 0.0238947
275.2911432, 0.0241942
275.3011553, 0.0244939
275.3111691, 0.0232954
275.3212256, 0.0235951
275.3311818, 0.0246935
275.3411603, 0.0235951
275.3512506, 0.0238947
275.3612230, 0.0248933
275.3711896, 0.0241942
275.3812342, 0.0238947
275.3911362, 0.0244939
275.4011452, 0.0242941
275.4117866, 0.0239944
275.4212554, 0.0234951
275.4310555, 0.0241942
275.4411922, 0.0233953
275.4510684, 0.0241942
275.4616737, 0.0246935
275.4718544, 0.0237947
275.4816067, 0.0240943
275.4917080, 0.0247935
275.5017443, 0.0244939
275.5117538, 0.0233953
275.5211427, 0.0245937
275.5315921, 0.0238947
275.5415852, 0.0234951
275.5518622, 0.0246935
275.5616245, 0.0244939
275.5716841, 0.0232954
275.5818081, 0.0243939
275.5911815, 0.0249931
275.6011961, 0.0240943
275.6111438, 0.0236949
275.6218181, 0.0246935
275.6315906, 0.0234951
275.6416287, 0.0237947
275.6515956, 0.0250931
275.6616421, 0.0243939
275.6711552, 0.0230956
275.6812212, 0.0245937
275.6912074, 0.0246935
275.7011096, 0.0235951
275.7112427, 0.0246935
275.7210722, 0.0240943
275.7311387, 0.0233953
275.7417254, 0.0239944
275.7510369, 0.0247935
275.7611096, 0.0239944
275.7717729, 0.0236949
275.7816060, 0.0246935
275.7916453, 0.0235951
275.8017185, 0.0241942
275.8115590, 0.0242941
275.8215795, 0.0237947
275.8316905, 0.0238947
275.8417070, 0.0246935
275.8516266, 0.0241942
275.8616650, 0.0234951
275.8719294, 0.0228958
275.8815863, 0.0237947
275.8916955, 0.0233953
275.9017384, 0.0243939
275.9115899, 0.0242941
275.9211044, 0.0236949
275.9311180, 0.0237947
275.9410915, 0.0245937
275.9511342, 0.0238947
275.9610646, 0.0235951
275.9717658, 0.0244939
275.9815640, 0.0236949
275.9910967, 0.0233953
276.0010936, 0.0249931
276.0115659, 0.0240943
276.0215743, 0.0229958
276.0314705, 0.0241942
276.0416749, 0.0240943
276.0516665, 0.0237947
276.0615425, 0.0245937
276.0710299, 0.0244939
276.0816185, 0.0238947
276.0915978, 0.0242941
276.1016779, 0.0248933
276.1116772, 0.0237947
276.1217890, 0.0234951
276.1315944, 0.0246935
276.1415634, 0.0245937
276.1515477, 0.0240943
276.1609433, 0.0250931
276.1711407, 0.0242941
276.1812057, 0.0238947
276.1911604, 0.0245937
276.2017331, 0.0249931
276.2115858, 0.0237947
276.2215800, 0.0236949
276.2311914, 0.0248933
276.2410696, 0.0233953
276.2510738, 0.0239944
276.2610781, 0.0245937
276.2711294, 0.0237947
276.2809834, 0.0237947
276.2916093, 0.0247935
276.3016014, 0.0247935
276.3116124, 0.0237947
276.3216105, 0.0249931
276.3310781, 0.0236949
276.3415766, 0.0239944
276.3515394, 0.0247935
276.3614709, 0.0247935
276.3716388, 0.0232954
276.3810589, 0.0242941
276.3916295, 0.0245937
276.4013937, 0.0242941
276.4115851, 0.0247935
276.4215467, 0.0248933
276.4314578, 0.0235951
276.4414952, 0.0237947
276.4518447, 0.0248933
276.4609625, 0.0241942
276.4714482, 0.0236949
276.4815154, 0.0244939
276.4915566, 0.0245937
276.5015049, 0.0236949
276.5115447, 0.0247935
276.5215552, 0.0239944
276.5314095, 0.0233953
276.5414307, 0.0241942
276.5513909, 0.0246935
276.5615363, 0.0233953
276.5716250, 0.0236949
276.5816648, 0.0242941
276.5915151, 0.0233953
276.6009028, 0.0240943
276.6115558, 0.0246935
276.6210358, 0.0239944
276.6314473, 0.0238947
276.6414783, 0.0247935
276.6510310, 0.0246935
276.6609819, 0.0233953
276.6710274, 0.0241942
276.6815939, 0.0241942
276.6915822, 0.0237947
276.7015500, 0.0244939
276.7111056, 0.0245937
276.7216358, 0.0233953
276.7315528, 0.0237947
276.7414749, 0.0249931
276.7515075, 0.0241942
276.7615774, 0.0224962
276.7710714, 0.0246935
276.7816303, 0.0236949
276.7915056, 0.0239944
276.8014710, 0.0248933
276.8115387, 0.0236949
276.8214934, 0.0236949
276.8310266, 0.0241942
276.8414083, 0.0242941
276.8515952, 0.0241942
276.8613968, 0.0246935
276.8716168, 0.0243939
276.8813717, 0.0233953
276.8913808, 0.0241942
276.9015901, 0.0247935
276.9113657, 0.0237947
276.9213405, 0.0234951
276.9315479, 0.0245937
276.9413872, 0.0244939
276.9508829, 0.0227960
276.9615295, 0.0245937
276.9708779, 0.0240943
276.9815001, 0.0235951
276.9915652, 0.0242941
277.0016773, 0.0245937
277.0108843, 0.0234951
277.0213594, 0.0234951
277.0314121, 0.0244939
277.0413675, 0.0231955
277.0509689, 0.0242941
277.0613353, 0.0244939
277.0709877, 0.0235951
277.0808618, 0.0240943
277.0913620, 0.0250931
277.1016431, 0.0243939
277.1114759, 0.0230956
277.1214688, 0.0239944
277.1315777, 0.0237947
277.1414092, 0.0237947
277.1518383, 0.0249931
277.1614475, 0.0246935
277.1714885, 0.0237947
277.1815946, 0.0244939
277.1915045, 0.0245937
277.2013924, 0.0231955
277.2109327, 0.0238947
277.2214975, 0.0248933
277.2312672, 0.0236949
277.2414732, 0.0242941
277.2517250, 0.0249931
277.2614663, 0.0237947
277.2713811, 0.0235951
277.2813621, 0.0245937
277.2911081, 0.0245937
277.3008759, 0.0237947
277.3109081, 0.0247935
277.3213255, 0.0241942
277.3312850, 0.0231955
277.3413718, 0.0241942
277.3513658, 0.0245937
277.3608956, 0.0235951
277.3708436, 0.0237947
277.3808722, 0.0247935
277.3914001, 0.0244939
277.4015601, 0.0241942
277.4109230, 0.0246935
277.4214735, 0.0237947
277.4309375, 0.0236949
277.4413402, 0.0247935
277.4515319, 0.0245937
277.4608045, 0.0235951
277.4713054, 0.0242941
277.4814491, 0.0240943
277.4912746, 0.0238947
277.5013304, 0.0241942
277.5113864, 0.0246935
277.5216041, 0.0235951
277.5314274, 0.0236949
277.5414438, 0.0245937
277.5515163, 0.0242941
277.5612791, 0.0236949
277.5708661, 0.0245937
277.5808814, 0.0237947
277.5908594, 0.0237947
277.6008506, 0.0250931
277.6109989, 0.0240943
277.6209533, 0.0236949
277.6309204, 0.0239944
277.6408541, 0.0247935
277.6509516, 0.0233953
277.6608253, 0.0244939
277.6707928, 0.0246935
277.6812854, 0.0235951
277.6912887, 0.0242941
277.7013381, 0.0242941
277.7113643, 0.0238947
277.7208173, 0.0236949
277.7308168, 0.0243939
277.7412968, 0.0246935
277.7509024, 0.0236949
277.7608275, 0.0248933
277.7709289, 0.0242941
277.7808864, 0.0236949
277.7907770, 0.0244939
277.8009574, 0.0246935
277.8108397, 0.0235951
277.8208451, 0.0240943
277.8307953, 0.0246935
277.8408372, 0.0229958
277.8507571, 0.0243939
277.8608525, 0.0244939
277.8713548, 0.0235951
277.8809254, 0.0234951
277.8912404, 0.0245937
277.9007776, 0.0230956
277.9108450, 0.0231955
277.9213543, 0.0241942
277.9307737, 0.0237947
277.9408181, 0.0237947
277.9507978, 0.0245937
277.9606507, 0.0244939
277.9713714, 0.0232954
277.9814973, 0.0241942
277.9912493, 0.0245937
278.0013916, 0.0234951
278.0112236, 0.0234951
278.0212502, 0.0244939
278.0307570, 0.0231955
278.0407686, 0.0236949
278.0507853, 0.0247935
278.0608933, 0.0242941
278.0712039, 0.0238947
278.0811896, 0.0246935
278.0907881, 0.0244939
278.1007276, 0.0237947
278.1107917, 0.0248933
278.1209471, 0.0243939
278.1316719, 0.0235951
278.1413546, 0.0240943
278.1514106, 0.0246935
278.1607528, 0.0236949
278.1708844, 0.0238947
278.1807094, 0.0249931
278.1907761, 0.0246935
278.2008052, 0.0242941
278.2107635, 0.0246935
278.2208357, 0.0241942
278.2309101, 0.0237947
278.2408190, 0.0246935
278.2515416, 0.0244939
278.2606556, 0.0235951
278.2711453, 0.0240943
278.2814212, 0.0244939
278.2914150, 0.0236949
278.3011968, 0.0246935
278.3113818, 0.0246935
278.3212380, 0.0232954
278.3313031, 0.0237947
278.3409140, 0.0247935
278.3507862, 0.0239944
278.3606961, 0.0234951
278.3712566, 0.0243939
278.3806708, 0.0237947
278.3907316, 0.0236949
278.4007614, 0.0247935
278.4107196, 0.0240943
278.4207706, 0.0233953
278.4316175, 0.0241942
278.4407797, 0.0246935
278.4511755, 0.0236949
278.4612160, 0.0236949
278.4712667, 0.0245937
278.4814703, 0.0235951
278.4907489, 0.0242941
278.5012586, 0.0246935
278.5107327, 0.0239944
278.5212088, 0.0236949
278.5307662, 0.0248933
278.5406697, 0.0244939
278.5506384, 0.0236949
278.5611303, 0.0246935
278.5711730, 0.0240943
278.5808072, 0.0233953
278.5905850, 0.0237947
278.6007512, 0.0245937
278.6106975, 0.0234951
278.6208079, 0.0239944
278.6306937, 0.0249931
278.6407306, 0.0231955
278.6512837, 0.0247935
278.6611309, 0.0245937
278.6707335, 0.0234951
278.6806808, 0.0236949
278.6906006, 0.0247935
278.7007513, 0.0241942
278.7105920, 0.0236949
278.7207549, 0.0243939
278.7306802, 0.0239944
278.7406693, 0.0236949
278.7510982, 0.0245937
278.7607341, 0.0243939
278.7711875, 0.0234951
278.7811332, 0.0242941
278.7906833, 0.0242941
278.8006473, 0.0237947
278.8107755, 0.0239944
278.8209126, 0.0242941
278.8307803, 0.0233953
278.8407891, 0.0225962
278.8507698, 0.0246935
278.8607399, 0.0240943
278.8706222, 0.0234951
278.8807456, 0.0241942
278.8906436, 0.0245937
278.9012444, 0.0233953
278.9112227, 0.0246935
278.9212487, 0.0239944
278.9306991, 0.0233953
278.9407270, 0.0245937
278.9511211, 0.0246935
278.9606216, 0.0235951
278.9705610, 0.0234951
278.9813647, 0.0244939
278.9911404, 0.0242941
279.0010400, 0.0237947
279.0107899, 0.0245937
279.0211020, 0.0237947
279.0311499, 0.0236949
279.0412078, 0.0244939
279.0512376, 0.0246935
279.0610440, 0.0236949
279.0712531, 0.0243939
279.0818038, 0.0249931
279.0912116, 0.0234951
279.1010730, 0.0243939
279.1115274, 0.0246935
279.1210978, 0.0236949
279.1312883, 0.0240943
279.1411953, 0.0251929
279.1510491, 0.0241942
279.1606808, 0.0239944
279.1711960, 0.0244939
279.1810405, 0.0238947
279.1911271, 0.0237947
279.2011037, 0.0249931
279.2111425, 0.0245937
279.2212083, 0.0233953
279.2313678, 0.0237947
279.2409670, 0.0246935
279.2506528, 0.0237947
279.2613020, 0.0236949
279.2709844, 0.0245937
279.2811422, 0.0233953
279.2910657, 0.0240943
279.3010969, 0.0245937
279.3111796, 0.0238947
279.3212740, 0.0235951
279.3312521, 0.0245937
279.3406897, 0.0246935
279.3511000, 0.0233953
279.3614564, 0.0245937
279.3705919, 0.0241942
279.3811681, 0.0237947
279.3911405, 0.0244939
279.4012012, 0.0244939
279.4108207, 0.0234951
279.4212892, 0.0240943
279.4312205, 0.0247935
279.4405456, 0.0241942
279.4510894, 0.0243939
279.4611206, 0.0246935
279.4711196, 0.0236949
279.4806080, 0.0237947
279.4906490, 0.0245937
279.5011210, 0.0237947
279.5112462, 0.0236949
279.5210688, 0.0241942
279.5310369, 0.0245937
279.5409715, 0.0234951
279.5510657, 0.0243939
279.5610766, 0.0245937
279.5709748, 0.0234951
279.5810726, 0.0242941
279.5910521, 0.0245937
279.6010301, 0.0238947
279.6110394, 0.0237947
279.6210647, 0.0244939
279.6310806, 0.0235951
279.6409526, 0.0239944
279.6506107, 0.0248933
279.6610813, 0.0242941
279.6710911, 0.0237947
279.6810730, 0.0239944
279.6909959, 0.0244939
279.7005184, 0.0231955
279.7111118, 0.0240943
279.7205124, 0.0241942
279.7305727, 0.0224962
279.7405498, 0.0243939
279.7506044, 0.0246935
279.7605619, 0.0236949
279.7709310, 0.0235951
279.7810678, 0.0249931
279.7910054, 0.0236949
279.8005335, 0.0235951
279.8106244, 0.0242941
279.8208919, 0.0238947
279.8309360, 0.0236949
279.8411953, 0.0243939
279.8509202, 0.0242941
279.8610532, 0.0234951
279.8710227, 0.0240943
279.8811433, 0.0246935
279.8908670, 0.0235951
279.9012039, 0.0245937
279.9111104, 0.0241942
279.9208779, 0.0233953
279.9309678, 0.0224962
279.9405413, 0.0246935
279.9504642, 0.0239944
279.9604926, 0.0235951
279.9705715, 0.0241942
279.9809797, 0.0234951
279.9904466, 0.0232954
280.0010405, 0.0246935
280.0103564, 0.0239944
280.0211353, 0.0230956
280.0310338, 0.0243939
280.0409067, 0.0246935
280.0510535, 0.0238947
280.0610816, 0.0240943
280.0709407, 0.0243939
280.0809906, 0.0234951
280.0905132, 0.0239944
280.1010003, 0.0246935
280.1110721, 0.0239944
280.1210723, 0.0241942
280.1309097, 0.0249931
280.1405902, 0.0243939
280.1505444, 0.0238947
280.1604960, 0.0248933
280.1704550, 0.0234951
280.1804168, 0.0237947
280.1908600, 0.0248933
280.2004597, 0.0249931
280.2104077, 0.0235951
280.2204304, 0.0239944
280.2310302, 0.0249931
280.2411671, 0.0241942
280.2510777, 0.0245937
280.2610021, 0.0243939
280.2703235, 0.0238947
280.2803247, 0.0233953
280.2904007, 0.0248933
280.3008966, 0.0243939
280.3112144, 0.0232954
280.3203557, 0.0243939
280.3308225, 0.0248933
280.3410397, 0.0235951
280.3504243, 0.0248933
280.3603592, 0.0246935
280.3704264, 0.0234951
280.3803563, 0.0241942
280.3904905, 0.0244939
280.4004054, 0.0238947
280.4109166, 0.0236949
280.4204125, 0.0244939
280.4303699, 0.0234951
280.4409797, 0.0241942
280.4509487, 0.0247935
280.4609356, 0.0241942
280.4708505, 0.0236949
280.4803782, 0.0240943
280.4906497, 0.0244939
280.5003722, 0.0236949
280.5110343, 0.0235951
280.5209599, 0.0238947
280.5305066, 0.0236949
280.5409646, 0.0243939
280.5511675, 0.0246935
280.5604076, 0.0234951
280.5707734, 0.0233953
280.5808759, 0.0247935
280.5904887, 0.0241942
280.6009214, 0.0234951
280.6104329, 0.0248933
280.6207478, 0.0235951
280.6304054, 0.0238947
280.6405263, 0.0243939
280.6508112, 0.0244939
280.6607964, 0.0234951
280.6708646, 0.0242941
280.6809187, 0.0245937
280.6904044, 0.0237947
280.7010329, 0.0246935
280.7108831, 0.0243939
280.7208781, 0.0235951
280.7308035, 0.0235951
280.7411282, 0.0248933
280.7504129, 0.0240943
280.7607496, 0.0235951
280.7707379, 0.0242941
280.7809861, 0.0246935
280.7911601, 0.0240943
280.8009715, 0.0248933
280.8103087, 0.0240943
280.8208342, 0.0230956
280.8309634, 0.0242941
280.8410542, 0.0243939
280.8508909, 0.0237947
280.8607764, 0.0234951
280.8705809, 0.0231955
280.8802602, 0.0233953
280.8904786, 0.0241942
280.9008801, 0.0245937
280.9103253, 0.0238947
280.9209104, 0.0234951
280.9304922, 0.0246935
280.9403331, 0.0243939
280.9503329, 0.0236949
280.9608395, 0.0240943
280.9707389, 0.0236949
280.9808896, 0.0231955
280.9910400, 0.0245937
281.0007136, 0.0241942
281.0108652, 0.0232954
281.0203853, 0.0238947
281.0308950, 0.0244939
281.0402787, 0.0240943
281.0507379, 0.0248933
281.0607231, 0.0245937
281.0702689, 0.0237947
281.0802956, 0.0234951
281.0903451, 0.0245937
281.1002786, 0.0241942
281.1110883, 0.0236949
281.1211252, 0.0243939
281.1310370, 0.0247935
281.1403377, 0.0238947
281.1503050, 0.0250931
281.1608837, 0.0245937
281.1710982, 0.0238947
281.1808167, 0.0243939
281.1908784, 0.0248933
281.2008061, 0.0241942
281.2108898, 0.0237947
281.2202148, 0.0247935
281.2302592, 0.0234951
281.2408707, 0.0242941
281.2507980, 0.0243939
281.2607362, 0.0236949
281.2708941, 0.0237947
281.2807882, 0.0244939
281.2909381, 0.0247935
281.3007076, 0.0236949
281.3107636, 0.0238947
281.3210592, 0.0243939
281.3307176, 0.0236949
281.3408098, 0.0245937
281.3507655, 0.0245937
281.3607395, 0.0235951
281.3702903, 0.0234951
281.3803151, 0.0247935
281.3902810, 0.0243939
281.4003081, 0.0235951
281.4102688, 0.0246935
281.4203079, 0.0235951
281.4308357, 0.0238947
281.4408937, 0.0250931
281.4508133, 0.0247935
281.4607298, 0.0234951
281.4709909, 0.0241942
281.4807866, 0.0246935
281.4908223, 0.0235951
281.5007591, 0.0246935
281.5108051, 0.0248933
281.5202801, 0.0232954
281.5303686, 0.0239944
281.5402937, 0.0250931
281.5502696, 0.0238947
281.5602410, 0.0236949
281.5709605, 0.0240943
281.5807230, 0.0243939
281.5908895, 0.0239944
281.6009119, 0.0249931
281.6106875, 0.0243939
281.6209724, 0.0226963
281.6307244, 0.0245937
281.6408145, 0.0245937
281.6503453, 0.0237947
281.6607764, 0.0235951
281.6707911, 0.0249931
281.6808243, 0.0234951
281.6908948, 0.0244939
281.7007446, 0.0246935
281.7108328, 0.0238947
281.7209785, 0.0237947
281.7308939, 0.0245937
281.7407010, 0.0246935
281.7503018, 0.0233953
281.7607887, 0.0240943
281.7702205, 0.0236949
281.7801700, 0.0239944
281.7908826, 0.0246935
281.8006723, 0.0244939
281.8102105, 0.0237947
281.8213620, 0.0227960
281.8308237, 0.0246935
281.8409107, 0.0240943
281.8507342, 0.0235951
281.8608444, 0.0246935
281.8708410, 0.0232954
281.8806686, 0.0236949
281.8907678, 0.0247935
281.9008932, 0.0236949
281.9106627, 0.0232954
281.9206374, 0.0245937
281.9309468, 0.0244939
281.9407194, 0.0235951
281.9506691, 0.0247935
281.9602075, 0.0241942
281.9702911, 0.0229958
281.9801347, 0.0237947
281.9907258, 0.0243939
282.0006201, 0.0239944
282.0106683, 0.0237947
282.0202599, 0.0245937
282.0303893, 0.0245937
282.0407331, 0.0244939
282.0507531, 0.0249931
282.0606565, 0.0236949
282.0707836, 0.0235951
282.0801742, 0.0244939
282.0902302, 0.0247935
282.1001234, 0.0239944
282.1102381, 0.0240943
282.1207256, 0.0241942
282.1305356, 0.0237947
282.1405885, 0.0246935
282.1507657, 0.0248933
282.1605723, 0.0238947
282.1706126, 0.0234951
282.1801689, 0.0249931
282.1907089, 0.0243939
282.2006013, 0.0234951
282.2101486, 0.0245937
282.2202587, 0.0237947
282.2307212, 0.0236949
282.2407341, 0.0246935
282.2501049, 0.0243939
282.2601669, 0.0235951
282.2706728, 0.0242941
282.2807093, 0.0245937
282.2908373, 0.0238947
282.3000369, 0.0245937
282.3101900, 0.0246935
282.3201721, 0.0234951
282.3303506, 0.0242941
282.3401363, 0.0248933
282.3501260, 0.0243939
282.3601115, 0.0239944
282.3706474, 0.0246935
282.3806388, 0.0244939
282.3907578, 0.0236949
282.4001367, 0.0248933
282.4106405, 0.0242941
282.4207206, 0.0234951
282.4306688, 0.0243939
282.4406493, 0.0247935
282.4506719, 0.0234951
282.4605529, 0.0238947
282.4708364, 0.0247935
282.4806671, 0.0239944
282.4901898, 0.0240943
282.5000343, 0.0245937
282.5102730, 0.0237947
282.5200748, 0.0236949
282.5306733, 0.0243939
282.5406263, 0.0242941
282.5507655, 0.0235951
282.5605125, 0.0243939
282.5707545, 0.0239944
282.5808315, 0.0236949
282.5908036, 0.0247935
282.6005020, 0.0245937
282.6101553, 0.0237947
282.6207311, 0.0239944
282.6307185, 0.0245937
282.6407087, 0.0239944
282.6511056, 0.0234951
282.6606545, 0.0246935
282.6707766, 0.0232954
282.6806042, 0.0238947
282.6906600, 0.0246935
282.7007747, 0.0242941
282.7105510, 0.0223964
282.7206016, 0.0243939
282.7306585, 0.0236949
282.7401319, 0.0237947
282.7505333, 0.0247935
282.7600071, 0.0238947
282.7706301, 0.0232954
282.7799709, 0.0244939
282.7905090, 0.0236949
282.8005922, 0.0231955
282.8106072, 0.0229958
282.8200886, 0.0235951
282.8301105, 0.0237947
282.8401349, 0.0231955
282.8500187, 0.0237947
282.8606040, 0.0228958
282.8701019, 0.0226963
282.8804889, 0.0240943
282.8906984, 0.0235951
282.9008052, 0.0224962
282.9107714, 0.0220969
282.9206483, 0.0239944
282.9306247, 0.0226963
282.9405680, 0.0233953
282.9508963, 0.0236949
282.9606225, 0.0224962
282.9699893, 0.0225962
282.9806154, 0.0236949
282.9904866, 0.0228958
283.0005960, 0.0224962
283.0105476, 0.0236949
283.0206053, 0.0228958
283.0300958, 0.0231955
283.0404723, 0.0239944
283.0505052, 0.0234951
283.0605643, 0.0224962
283.0705874, 0.0231955
283.0804968, 0.0236949
283.0904949, 0.0230956
283.1006410, 0.0230956
283.1104751, 0.0236949
283.1205089, 0.0228958
283.1304779, 0.0235951
283.1405177, 0.0239944
283.1499848, 0.0227960
283.1600575, 0.0229958
283.1705894, 0.0238947
283.1799622, 0.0240943
283.1907039, 0.0228958
283.2006824, 0.0242941
283.2105875, 0.0232954
283.2199733, 0.0226963
283.2306418, 0.0237947
283.2404790, 0.0235951
283.2507451, 0.0228958
283.2599320, 0.0227960
283.2705624, 0.0238947
283.2800329, 0.0224962
283.2905364, 0.0234951
283.3004253, 0.0239944
283.3106897, 0.0229958
283.3205163, 0.0230956
283.3304045, 0.0240943
283.3406527, 0.0235951
283.3505692, 0.0226963
283.3603888, 0.0235951
283.3704731, 0.0232954
283.3799970, 0.0227960
283.3900049, 0.0238947
283.3998852, 0.0240943
283.4103329, 0.0226963
283.4203713, 0.0232954
283.4304359, 0.0241942
283.4399664, 0.0232954
283.4500134, 0.0227960
283.4599373, 0.0237947
283.4699094, 0.0228958
283.4800570, 0.0227960
283.4901075, 0.0237947
283.4999311, 0.0233953
283.5101252, 0.0227960
283.5198784, 0.0236949
283.5304270, 0.0238947
283.5405433, 0.0226963
283.5506034, 0.0240943
283.5603387, 0.0231955
283.5706291, 0.0229958
283.5806835, 0.0233953
283.5906386, 0.0237947
283.6005177, 0.0225962
283.6105478, 0.0228958
283.6204262, 0.0236949
283.6304934, 0.0236949
283.6404159, 0.0235951
283.6505115, 0.0236949
283.6603882, 0.0227960
283.6704183, 0.0231955
283.6804264, 0.0239944
283.6906743, 0.0239944
283.6999612, 0.0228958
283.7104807, 0.0226963
283.7200279, 0.0240943
283.7299814, 0.0226963
283.7399383, 0.0237947
283.7499979, 0.0238947
283.7598982, 0.0225962
283.7700388, 0.0229958
283.7798502, 0.0238947
283.7904162, 0.0232954
283.8003967, 0.0223964
283.8099196, 0.0234951
283.8199885, 0.0224962
283.8301232, 0.0225962
283.8399527, 0.0237947
283.8499098, 0.0223964
283.8599522, 0.0224962
283.8699989, 0.0230956
283.8799312, 0.0237947
283.8900161, 0.0229958
283.8998644, 0.0230956
283.9098625, 0.0235951
283.9199691, 0.0224962
283.9302175, 0.0232954
283.9398751, 0.0239944
283.9498703, 0.0227960
283.9598460, 0.0223964
283.9699173, 0.0233953
283.9800358, 0.0234951
283.9899263, 0.0224962
283.9999700, 0.0236949
284.0099516, 0.0231955
284.0197814, 0.0230956
284.0308042, 0.0238947
284.0404801, 0.0237947
284.0505223, 0.0227960
284.0604427, 0.0224962
284.0702715, 0.0238947
284.0802817, 0.0232954
