216.1878657, 80.4497990
216.1980488, 69.2189940
216.2079740, 60.3319050
216.2180245, 59.1809350
216.2279449, 53.1966710
216.2379332, 51.1400640
216.2479107, 58.7034420
216.2579293, 63.1830710
216.2679412, 68.7901000
216.2780244, 88.4713130
216.2879155, 100.0498300
216.2978199, 86.3096010
216.3079312, 114.0546800
216.3178828, 97.5336000
216.3279274, 91.0610120
216.3379662, 71.2573170
216.3478804, 70.9172670
216.3579347, 55.0123940
216.3679168, 46.4066430
216.3778937, 56.0093800
216.3880010, 50.9487230
216.3979530, 63.3287240
216.4078696, 70.2158970
216.4178009, 86.4202350
216.4279068, 79.6192020
216.4378583, 83.6570430
216.4478271, 80.1400220
216.4577925, 81.9395070
216.4679487, 71.9652020
216.4778802, 79.5779420
216.4878445, 64.8913800
216.4978483, 71.4795070
216.5078108, 65.2090680
216.5178714, 68.8264620
216.5278685, 62.1402240
216.5378816, 63.0545690
216.5478785, 72.8550640
216.5577779, 65.3795780
216.5678904, 88.3608700
216.5778596, 80.1268690
216.5878069, 95.0898210
216.5978858, 96.8894650
216.6078386, 107.1210900
216.6179435, 92.7481230
216.6278851, 89.6859050
216.6378765, 84.6107100
216.6478791, 62.8685530
216.6578586, 69.3448100
216.6678712, 59.1627430
216.6778209, 62.6471330
216.6878414, 56.6815030
216.6977413, 68.7817230
216.7078149, 74.2751620
216.7178533, 67.6258240
216.7278414, 86.1602100
216.7379370, 81.1535950
216.7477748, 78.2436070
216.7577736, 88.9589840
216.7678216, 103.5991800
216.7778654, 96.2906270
216.7877364, 106.8770000
216.7978382, 97.8885570
216.8079391, 104.0590500
216.8177776, 85.8300170
216.8277318, 80.2959520
216.8379405, 49.1699600
216.8477507, 54.3391530
216.8578062, 59.7930260
216.8677521, 60.3633610
216.8778353, 71.6220780
216.8877890, 100.2241400
216.8979003, 106.3954700
216.9077926, 109.6131200
216.9177952, 122.2969600
216.9278445, 109.0570100
216.9378240, 94.8640520
216.9477239, 80.1225050
216.9578164, 68.8317640
216.9678319, 51.2678030
216.9778128, 52.1367490
216.9879017, 54.9580380
216.9979556, 63.4635580
217.0078409, 76.4401320
217.0177896, 91.9083940
217.0279202, 94.7172780
217.0379665, 100.1532300
217.0478652, 91.2580410
217.0578973, 84.1595920
217.0677836, 73.4976120
217.0777700, 69.7142110
217.0877478, 81.9642180
217.0978744, 50.8523520
217.1079373, 89.0077440
217.1176825, 71.7533650
217.1278825, 85.5735860
217.1379175, 76.8947600
217.1477039, 70.8013380
217.1578679, 71.8901980
217.1679459, 58.6112170
217.1778769, 80.9701920
217.1877606, 74.8222500
217.1978202, 95.4791260
217.2079563, 87.3865050
217.2177486, 104.5547800
217.2278349, 103.8250000
217.2379701, 93.0057830
217.2478349, 92.8683700
217.2578976, 65.3187790
217.2678220, 75.3437730
217.2777758, 49.1543160
217.2878258, 60.9106410
217.2977781, 47.3307720
217.3077402, 64.8219990
217.3179502, 61.1450810
217.3278461, 69.5590970
217.3380275, 76.2459790
217.3478584, 77.1379390
217.3578796, 78.3627550
217.3678577, 96.3708800
217.3777921, 104.6842300
217.3878002, 98.9351650
217.3978424, 104.5627400
217.4077795, 102.9714400
217.4178431, 94.9003750
217.4277313, 74.2645340
217.4378979, 67.1555330
217.4478319, 43.8044010
217.4578476, 57.1714740
217.4677389, 66.3186110
217.4778016, 55.9589540
217.4876621, 93.1250530
217.4976695, 109.8559100
217.5077515, 143.9379300
217.5176835, 100.5064500
217.5277967, 125.6508100
217.5377350, 106.5976500
217.5476749, 98.6980210
217.5576971, 69.9482880
217.5676341, 60.9369130
217.5777767, 52.4744420
217.5877223, 34.5254750
217.5976558, 48.5071180
217.6076963, 53.3499910
217.6178987, 71.6307830
217.6277161, 82.3867340
217.6377554, 91.3318020
217.6478105, 100.2671700
217.6576829, 95.6245120
217.6676989, 86.5587840
217.6777713, 74.5594860
217.6877203, 100.1368900
217.6976266, 70.6024550
217.7077312, 74.5861820
217.7177432, 84.6389240
217.7276680, 78.3125690
217.7376771, 72.3471220
217.7477310, 68.9711610
217.7576995, 65.7749020
217.7677283, 65.9683610
217.7778585, 64.9548030
217.7878463, 71.1951220
217.7977748, 80.7720110
217.8076892, 106.9485900
217.8177676, 122.8368600
217.8277659, 90.0923080
217.8377852, 122.0566600
217.8477180, 99.4923860
217.8576562, 93.5850830
217.8676884, 69.0578310
217.8776793, 62.8395500
217.8876820, 56.1226460
217.8976760, 46.2923130
217.9077730, 59.6796990
217.9178751, 54.5701680
217.9276707, 75.3200150
217.9377680, 70.0322040
217.9476700, 94.1675870
217.9576352, 83.6179120
217.9676819, 90.8486020
217.9779346, 107.8369800
217.9878769, 105.9660700
217.9976163, 99.1107560
218.0076694, 109.7347900
218.0176044, 94.5455400
218.0276000, 94.9087600
218.0377109, 68.4653700
218.0477052, 66.6286770
218.0576727, 49.7926710
218.0675998, 66.3203890
218.0776420, 71.0131840
218.0876479, 62.6238590
218.0976048, 94.4173130
218.1076972, 94.8010640
218.1175830, 117.8739700
218.1275716, 125.0643900
218.1375909, 101.3798800
218.1475835, 107.1321900
218.1575403, 94.3600080
218.1674976, 73.9095760
218.1777370, 58.0235940
218.1875036, 53.7292180
218.1976480, 64.0222320
218.2077315, 65.7284850
218.2176759, 72.5398860
218.2275186, 87.8164900
218.2376537, 85.8522870
218.2476189, 99.5120770
218.2576501, 91.5276410
218.2675588, 89.7168500
218.2775733, 65.8997040
218.2876484, 72.3177570
218.2976420, 81.2687910
218.3076310, 72.4941710
218.3175912, 81.8647610
218.3276210, 88.5490880
218.3376551, 102.1957200
218.3478820, 81.0866780
218.3577023, 88.6308750
218.3676271, 62.1676940
218.3775959, 73.5885930
218.3876753, 55.2461740
218.3976030, 58.6066550
218.4075122, 66.3491900
218.4176247, 60.8935810
218.4276054, 91.5139240
218.4375997, 102.5972000
218.4476166, 103.5293000
218.4576163, 113.8464100
218.4675927, 102.2006500
218.4776254, 96.5022740
218.4878123, 79.5741880
218.4975448, 66.1432420
218.5076580, 45.2138060
218.5175738, 60.9330980
218.5276289, 54.9359550
218.5376685, 51.1650090
218.5475533, 75.5901030
218.5576482, 77.2182390
218.5674462, 84.6517940
218.5775559, 93.5700840
218.5876415, 105.5376500
218.5974874, 115.0069700
218.6075950, 97.3762660
218.6175313, 104.9194600
218.6275311, 81.8057710
218.6375635, 88.3900760
218.6475246, 62.4955020
218.6575692, 60.2165870
218.6675313, 47.2631070
218.6776471, 68.0231550
218.6876423, 67.5626600
218.6976771, 67.7496950
218.7075365, 97.6207050
218.7175021, 91.4232560
218.7276030, 106.6755200
218.7375505, 95.0258260
218.7474802, 102.2277400
218.7576258, 91.0222930
218.7675245, 69.8036190
218.7774763, 77.1858900
218.7874360, 64.7034910
218.7975235, 60.9243090
218.8075325, 69.1123280
218.8175011, 79.4702380
218.8273826, 68.3185270
218.8375695, 90.3616180
218.8474600, 83.7495800
218.8575394, 85.0532000
218.8674500, 74.0850980
218.8775353, 69.5127790
218.8875692, 71.5580600
218.8975787, 81.9059450
218.9074614, 84.3438870
218.9175248, 82.6330260
218.9275317, 99.5813750
218.9375353, 88.2251280
218.9475701, 92.6338350
218.9575083, 64.5415800
218.9674549, 66.4486310
218.9775069, 61.3797490
218.9874973, 59.3738710
218.9976032, 56.9012600
219.0075943, 68.5079120
219.0175114, 76.1563030
219.0274923, 94.4825210
219.0374167, 108.9454200
219.0475099, 93.7563400
219.0573997, 114.5292900
219.0674772, 102.3266300
219.0775859, 86.9004520
219.0875540, 84.1477430
219.0973613, 71.9122920
219.1074102, 61.7274170
219.1175895, 46.1017040
219.1275611, 64.7917560
219.1374681, 57.1444630
219.1475224, 66.1268690
219.1575696, 76.1529390
219.1674135, 86.2192920
219.1775138, 92.4675220
219.1874952, 98.8611680
219.1974771, 107.5767900
219.2074456, 100.4589800
219.2174509, 107.5609100
219.2274687, 84.8651200
219.2375038, 92.4139020
219.2475402, 65.6874540
219.2574923, 64.5309750
219.2675271, 54.1799890
219.2775443, 63.6360740
219.2875566, 69.6321870
219.2975750, 78.1317060
219.3074751, 91.4139790
219.3174670, 98.9331820
219.3275242, 103.4753400
219.3374298, 93.7536390
219.3474793, 91.2382660
219.3575752, 78.5504610
219.3675017, 82.7154010
219.3774550, 55.2678600
219.3874559, 67.6789320
219.3975070, 60.9186630
219.4075754, 71.0355220
219.4174564, 81.0355760
219.4274521, 84.4214710
219.4374027, 92.1441730
219.4474812, 89.9360120
219.4574380, 88.4930730
219.4673934, 80.6533740
219.4774497, 74.8802490
219.4874783, 64.2265620
219.4974463, 70.9373090
219.5074325, 82.9763410
219.5174146, 87.0713880
219.5274189, 92.7727580
219.5374675, 100.6888000
219.5474806, 103.3834800
219.5573173, 88.4409940
219.5674639, 76.0306780
219.5773704, 66.3380660
219.5874717, 60.3100320
219.5973878, 55.7932890
219.6073570, 50.7532080
219.6173384, 64.3202820
219.6275301, 66.3120270
219.6374080, 87.3790440
219.6473668, 99.3586430
219.6572962, 109.1941300
219.6673248, 118.0856000
219.6773458, 110.2062800
219.6874056, 104.1696400
219.6973851, 89.9380720
219.7074294, 73.6004030
219.7174556, 59.4152030
219.7274301, 51.5511820
219.7374139, 65.2401200
219.7474082, 57.2707330
219.7573540, 66.6265490
219.7673860, 80.6560130
219.7774243, 88.4947890
219.7874417, 101.2571300
219.7973928, 107.0213200
219.8073318, 107.2058600
219.8174088, 98.1936420
219.8274302, 96.7776490
219.8373549, 79.9887920
219.8473830, 78.0583270
219.8573244, 58.1367530
219.8674102, 61.8336180
219.8773179, 57.6040650
219.8873100, 65.3470920
219.8973258, 76.6291660
219.9072926, 83.7022170
219.9174170, 96.1587370
219.9273317, 101.0846800
219.9373744, 100.5857600
219.9473271, 92.1956410
219.9573574, 88.4587480
219.9673369, 83.4748080
219.9773970, 71.3605730
219.9873929, 62.4866520
219.9974115, 71.3643110
220.0074215, 64.8158950
220.0172615, 78.0030210
220.0272834, 78.0518570
220.0372474, 79.0324630
220.0472741, 79.8791810
220.0573695, 80.6752170
220.0673742, 69.8655550
220.0773995, 67.5065460
220.0874908, 66.8383640
220.0972850, 67.5520480
220.1074998, 82.9905550
220.1173625, 84.9534680
220.1273208, 90.8881910
220.1374047, 99.1858520
220.1474676, 99.3865890
220.1573341, 96.1416170
220.1673098, 76.3030700
220.1773188, 68.1749110
220.1873021, 60.8878900
220.1973393, 60.6542930
220.2073712, 54.5796280
220.2173882, 63.7871550
220.2273953, 72.0935440
220.2374241, 77.0113680
220.2474120, 103.3728700
220.2573690, 95.8273850
220.2672727, 107.9249500
220.2772996, 107.5600300
220.2873869, 91.3913730
220.2974918, 89.7908550
220.3074183, 74.7592160
220.3175032, 67.9634090
220.3272972, 56.3883320
220.3374088, 69.0184860
220.3473821, 68.0909120
220.3574932, 77.9722140
220.3673751, 81.5209050
220.3773811, 95.9095920
220.3873165, 93.1751560
220.3973584, 101.0385700
220.4072809, 92.8227770
220.4172957, 98.4118800
220.4273183, 98.6379930
220.4373212, 95.1817400
220.4473081, 87.2874760
220.4573512, 84.8766020
220.4672346, 72.4236070
220.4772742, 73.5363690
220.4873116, 58.9871290
220.4971735, 73.0093770
220.5073991, 75.8170010
220.5172396, 74.2145310
220.5272083, 90.9546590
220.5372250, 90.7202910
220.5473499, 95.1566930
220.5573635, 91.2273640
220.5673394, 94.7626720
220.5773396, 97.6158140
220.5873129, 78.6658020
220.5972860, 83.0830230
220.6072450, 78.5919420
220.6172566, 70.1211400
220.6272261, 82.8380200
220.6372588, 80.0665360
220.6472118, 77.5098800
220.6572750, 76.7978440
220.6671860, 82.6039810
220.6773243, 65.9777300
220.6872177, 73.8679200
220.6973059, 69.9406050
220.7072060, 70.5769810
220.7172732, 80.9907150
220.7272780, 88.9858400
220.7372050, 90.5371170
220.7471628, 90.3922350
220.7572329, 102.0456800
220.7671323, 86.8621140
220.7772174, 76.6895750
220.7871344, 63.2592930
220.7972281, 83.2218860
220.8073001, 67.1975400
220.8171945, 68.0545350
220.8271916, 80.0891340
220.8372982, 77.5250780
220.8472550, 91.6355510
220.8572028, 101.1986300
220.8672218, 101.0884100
220.8771110, 98.8294680
220.8872468, 104.6537900
220.8972347, 76.3552700
220.9072549, 88.4661480
220.9172511, 67.5046080
220.9271829, 69.3763200
220.9372067, 60.7632290
220.9472454, 66.1316300
220.9571247, 65.7871480
220.9671862, 68.3942790
220.9772832, 74.5488360
220.9872918, 79.8758930
220.9972949, 91.2179030
221.0072935, 101.2775900
221.0172496, 110.9017100
221.0271809, 116.4856700
221.0373135, 116.5070100
221.0471191, 108.9701200
221.0571961, 102.8671400
221.0670650, 87.9403760
221.0770924, 68.1857600
221.0871339, 66.9033360
221.0970812, 54.1230890
221.1072290, 59.4902500
221.1172233, 59.1131780
221.1271522, 70.3379750
221.1371901, 87.0180820
221.1471963, 96.3313140
221.1571808, 107.4066900
221.1670623, 93.8866650
221.1771359, 104.3841400
221.1872189, 102.7043500
221.1971226, 80.2771450
221.2071283, 81.3949280
221.2171965, 75.6394810
221.2272456, 67.4362720
221.2373507, 82.2403720
221.2472601, 79.5105900
221.2573493, 94.6988370
221.2671950, 99.1428760
221.2772498, 104.8393600
221.2872057, 96.7217710
221.2972353, 91.6514280
221.3072138, 81.2553020
221.3171487, 61.5611500
221.3271151, 68.0353850
221.3373525, 74.6103440
221.3471675, 63.5694200
221.3571162, 78.8829040
221.3670831, 84.6193470
221.3771269, 91.2051010
221.3872793, 88.6457290
221.3970835, 81.0822370
221.4071028, 79.9570390
221.4171560, 73.4702840
221.4271696, 62.2682270
221.4373264, 68.0478290
221.4471169, 67.9637990
221.4572275, 86.2961650
221.4671335, 102.1713200
221.4770954, 113.2886800
221.4872270, 106.7645600
221.4970026, 120.5379900
221.5070825, 106.8076200
221.5170386, 95.7137600
221.5272090, 74.9288020
221.5370502, 62.2515950
221.5471108, 49.0772970
221.5570593, 47.8510060
221.5670602, 51.4047550
221.5770798, 48.6715280
221.5871310, 67.8610990
221.5970247, 79.2034070
221.6070602, 87.2447890
221.6171649, 93.6816860
221.6270595, 114.1109000
221.6370974, 121.9323500
221.6471438, 112.2919300
221.6571488, 99.3771970
221.6670821, 103.7644300
221.6771202, 75.5072020
221.6871867, 73.4992070
221.6970446, 58.1260260
221.7070169, 66.6902850
221.7171109, 67.5412830
221.7271824, 71.0376970
221.7371066, 86.9692990
221.7471607, 94.3040080
221.7571371, 109.6280400
221.7670600, 97.0054240
221.7771156, 97.2898100
221.7870898, 84.1781690
221.7970927, 76.8851620
221.8070633, 58.8544730
221.8171086, 56.4696730
221.8270836, 49.6949540
221.8371089, 55.3902850
221.8472409, 75.3840100
221.8570700, 75.5454790
221.8670070, 87.3502960
221.8771272, 91.7166820
221.8870857, 90.6968690
221.8970530, 82.7111210
221.9070628, 78.9830090
221.9171190, 80.5011220
221.9271796, 79.4457400
221.9372001, 84.9227140
221.9470644, 89.5121990
221.9571965, 96.1807170
221.9671576, 91.1618880
221.9770856, 86.4685060
221.9870777, 73.2382350
221.9970155, 63.0279460
222.0070057, 56.2977290
222.0171616, 56.7666890
222.0269527, 53.2974550
222.0370870, 60.1610640
222.0470362, 70.1273730
222.0571444, 78.0529250
222.0670607, 89.2838520
222.0771124, 98.7294690
222.0870311, 97.1929170
222.0971570, 120.9193800
222.1070344, 88.9332050
222.1171038, 93.8003850
222.1270022, 84.2848430
222.1370678, 71.8483960
222.1470776, 69.2657620
222.1569922, 57.9593580
222.1671338, 72.1635670
222.1770921, 65.6548920
222.1870306, 76.9231340
222.1970968, 76.2219700
222.2069788, 90.8789520
222.2170691, 83.0102620
222.2271168, 83.9139710
222.2370458, 86.6481860
222.2470193, 71.7852710
222.2569995, 75.0328750
222.2671041, 65.8841250
222.2769907, 70.5304570
222.2870619, 61.1726680
222.2969930, 72.3023380
222.3069816, 66.0872120
222.3170094, 81.1215820
222.3270221, 82.8610610
222.3369980, 86.4960100
222.3470292, 89.9346920
222.3570395, 92.3058170
222.3668857, 90.0712200
222.3769743, 82.8132170
222.3870533, 86.2557450
222.3969641, 79.0261690
222.4070034, 69.0196080
222.4170349, 64.9961930
222.4269667, 65.1996310
222.4370029, 64.4283140
222.4469771, 71.6952290
222.4570313, 71.6554410
222.4671311, 76.0214000
222.4770451, 79.8045200
222.4870327, 82.4481050
222.4969323, 76.2950970
222.5070240, 72.2117610
222.5168982, 65.8510670
222.5270941, 61.8479390
222.5370231, 67.7009280
222.5469599, 81.7187580
222.5570731, 81.1419140
222.5669036, 85.7920760
222.5770104, 96.7959440
222.5869634, 88.4063030
222.5970523, 85.2378850
222.6069193, 69.4624180
222.6170290, 63.2358060
222.6270397, 50.8092880
222.6370344, 53.5348010
222.6470149, 55.9167590
222.6569593, 72.0580750
222.6669974, 75.0176390
222.6770070, 88.3855590
222.6869829, 97.7495960
222.6968660, 92.5077670
222.7068982, 89.2954330
222.7169952, 77.9609220
222.7269344, 68.0886540
222.7369580, 62.9416810
222.7469704, 58.6159590
222.7569790, 57.3097500
222.7669904, 58.8725700
222.7770298, 65.1503520
222.7870133, 66.2902760
222.7969003, 72.5745700
222.8069947, 82.8878630
222.8169611, 87.7074430
222.8270521, 89.9451070
222.8370011, 98.7540210
222.8469994, 91.1802060
222.8570132, 94.0863110
222.8670905, 83.3582460
222.8769431, 77.1341480
222.8870039, 65.2699740
222.8970814, 57.6964420
222.9068797, 55.4299050
222.9169726, 55.8331410
222.9270041, 60.1602900
222.9369872, 71.0735020
222.9469702, 78.3520130
222.9569750, 86.1552890
222.9669735, 93.9977720
222.9768696, 93.5326840
222.9869399, 90.1819610
222.9968975, 89.1519550
223.0068927, 81.7191470
223.0169492, 73.1097560
223.0268683, 66.4725110
223.0368929, 74.8312380
223.0468891, 64.9360200
223.0568717, 80.0386430
223.0669188, 83.4434130
223.0768950, 81.2328110
223.0868857, 88.0517650
223.0969808, 89.3942870
223.1068480, 80.2488940
223.1170146, 69.6266330
223.1270571, 68.1714020
223.1368597, 61.1006660
223.1468408, 58.3490220
223.1569405, 66.1847000
223.1669796, 71.2359090
223.1769884, 68.8843080
223.1868494, 82.0017850
223.1969061, 77.3975750
223.2068629, 77.5426180
223.2168241, 74.2083660
223.2267966, 89.8006130
223.2370503, 81.8900070
223.2469091, 79.1695940
223.2569020, 86.0922390
223.2668953, 87.6090770
223.2769113, 80.6631550
223.2869370, 85.5704500
223.2968986, 83.3884350
223.3069725, 78.3479610
223.3168709, 77.8943180
223.3268607, 78.0844570
223.3368921, 73.3767170
223.3468292, 76.0809170
223.3567703, 74.7242200
223.3668683, 69.6083450
223.3768313, 70.5547330
223.3868749, 75.6988750
223.3968241, 67.1951450
223.4069366, 67.3612980
223.4168332, 73.2371750
223.4268882, 72.7514270
223.4367900, 79.0571060
223.4468231, 93.0646740
223.4567957, 94.3196950
223.4668851, 92.2309420
223.4768541, 93.1279530
223.4869251, 94.4629360
223.4970970, 87.0349270
223.5067081, 76.3929060
223.5168505, 71.6051100
223.5268304, 67.2529750
223.5368629, 64.4038540
223.5469377, 65.0456470
223.5567908, 62.8295250
223.5668197, 65.8315430
223.5767889, 76.0761030
223.5868599, 77.4499820
223.5968089, 84.6771160
223.6067841, 82.4664460
223.6167922, 80.9247360
223.6268668, 77.2372510
223.6368847, 72.9535140
223.6467841, 74.0489350
223.6568959, 70.6542130
223.6669936, 71.9074100
223.6767764, 72.9913560
223.6869364, 74.8030620
223.6968553, 75.0726930
223.7067926, 72.3998720
223.7167685, 72.4728010
223.7268307, 70.6704480
223.7367675, 73.7214580
223.7468207, 72.1965030
223.7568982, 72.6946410
223.7668879, 76.3546220
223.7767181, 77.6621170
223.7868745, 71.2076870
223.7968416, 70.5394130
223.8067875, 72.9729160
223.8167448, 64.4789430
223.8267989, 62.4152150
223.8368838, 69.2493900
223.8468318, 63.8015560
223.8569078, 68.5051730
223.8668275, 72.3527070
223.8767624, 80.5649410
223.8868883, 77.4980550
223.8967583, 83.6341550
223.9069059, 82.0075610
223.9167709, 84.4432600
223.9267488, 73.3611300
223.9366984, 77.7381290
223.9467125, 71.0495380
223.9567444, 67.1118620
223.9667122, 72.4163280
223.9767630, 66.1112440
223.9867444, 66.2691570
223.9967036, 73.0105130
224.0067179, 70.1556780
224.0169311, 65.8459630
224.0267792, 75.4928280
224.0366812, 72.2920990
224.0468745, 69.9533080
224.0568290, 78.5530240
224.0666573, 71.6826170
224.0767384, 74.6787260
224.0867393, 73.7851180
224.0967579, 76.7002940
224.1067970, 71.3459850
