170.7546048, 10.4012310
170.7646596, 11.6280530
170.7746909, 11.2103570
170.7846544, 12.7335170
170.7945366, 10.7499330
170.8045795, 9.8765192
170.8145599, 11.7675820
170.8245664, 8.7442617
170.8345280, 10.2166970
170.8445961, 10.2813730
170.8546386, 9.7426329
170.8646362, 10.4121610
170.8745923, 10.3067160
170.8846042, 9.6994200
170.8946590, 8.6498079
170.9046707, 9.7910385
170.9145703, 10.1036210
170.9246256, 13.6765680
170.9345257, 13.9546610
170.9445810, 15.0391910
170.9545596, 13.8147900
170.9645877, 13.4509770
170.9746957, 11.6395950
170.9845049, 8.8054676
170.9946795, 7.4204273
171.0046027, 8.2984838
171.0145974, 8.0715914
171.0245581, 8.7084007
171.0345511, 10.6608470
171.0445702, 10.6556690
171.0545530, 11.0708220
171.0646870, 11.9639650
171.0746460, 14.4159320
171.0845807, 13.0199150
171.0946198, 17.7566810
171.1046138, 13.3765140
171.1146257, 13.5076150
171.1245947, 11.6800010
171.1345506, 10.3113680
171.1446862, 8.7370510
171.1545279, 9.0488091
171.1645110, 10.4665900
171.1745946, 9.9019699
171.1846025, 10.5716540
171.1945925, 11.2028230
171.2044828, 11.3966650
171.2145510, 12.0823050
171.2246163, 12.5376140
171.2345440, 13.5442970
171.2446034, 12.8272060
171.2545447, 12.9906200
171.2645619, 13.0460210
171.2745910, 10.6436220
171.2844779, 9.7960672
171.2944899, 9.1347847
171.3045962, 8.2211027
171.3145120, 9.4780178
171.3244455, 10.7143930
171.3344684, 10.5410750
171.3444858, 12.9083830
171.3546062, 11.7694570
171.3645098, 12.4021110
171.3744953, 12.1912100
171.3845708, 13.6696220
171.3945744, 13.1984320
171.4046361, 10.2628980
171.4146304, 12.6542900
171.4244325, 11.7700460
171.4344637, 10.1807440
171.4445226, 11.8156330
171.4544606, 11.3145190
171.4644842, 10.7978730
171.4745622, 11.9071280
171.4845667, 10.9801500
171.4945500, 9.7533798
171.5045097, 9.5009623
171.5145049, 10.1699040
171.5245957, 9.3520470
171.5344644, 10.7772110
171.5444822, 13.6285390
171.5545361, 13.3485770
171.5644717, 12.8017020
171.5744348, 13.1899410
171.5844038, 10.9847830
171.5946052, 8.9538260
171.6044531, 9.0323143
171.6147165, 10.1547700
171.6244786, 10.3178900
171.6345010, 8.6168308
171.6444461, 11.4654910
171.6544948, 10.3064290
171.6644478, 10.5969420
171.6744571, 13.6973240
171.6844454, 14.1708560
171.6945558, 13.9516490
171.7045145, 14.4544770
171.7146094, 13.7784160
171.7244959, 12.1749210
171.7344730, 11.7404770
171.7444596, 9.6456394
171.7545452, 7.8729892
171.7644675, 8.4555588
171.7744379, 9.8333559
171.7844961, 10.0514060
171.7946365, 9.5285187
171.8045473, 10.6003830
171.8144937, 10.9728360
171.8244812, 13.9457200
171.8344586, 16.2920550
171.8445280, 17.6911320
171.8544943, 17.4172880
171.8643818, 16.5236070
171.8744833, 15.1451120
171.8844042, 12.2396410
171.8945358, 9.2678928
171.9043515, 8.3604460
171.9144371, 7.7183528
171.9244823, 8.2255936
171.9344299, 9.9742985
171.9446483, 9.9139833
171.9545681, 11.7282360
171.9643838, 12.1238280
171.9744852, 12.4224880
171.9843638, 12.4624670
171.9944074, 12.7282070
172.0043144, 12.1129290
172.0143883, 9.7701845
172.0244784, 10.1675010
172.0344045, 8.7550669
172.0443888, 10.7433610
172.0545280, 12.3824090
172.0643575, 11.9790000
172.0743549, 13.0198690
172.0843966, 13.1125610
172.0944519, 11.4413630
172.1043274, 9.1524286
172.1145189, 8.1696463
172.1244223, 8.4487352
172.1344810, 7.4699435
172.1444230, 9.2066736
172.1544833, 11.8332100
172.1643429, 11.2491670
172.1743360, 13.1482150
172.1843910, 13.1471970
172.1944835, 11.6234860
172.2043543, 10.4870410
172.2144797, 9.0143433
172.2243962, 9.4402113
172.2344983, 8.3866215
172.2444246, 8.5451241
172.2544441, 10.4708980
172.2645814, 8.7615137
172.2744255, 11.9459640
172.2844641, 12.8788870
172.2943974, 14.4820810
172.3042998, 16.3990900
172.3143086, 14.1734670
172.3243544, 14.1022830
172.3343811, 12.7494850
172.3443966, 10.7668980
172.3543777, 8.9435606
172.3642900, 7.2864361
172.3744226, 7.5991940
172.3844137, 8.5332508
172.3943851, 8.2936239
172.4042952, 10.0502950
172.4145155, 10.7916720
172.4243081, 10.5760330
172.4343178, 11.1598910
172.4442928, 14.3280120
172.4542906, 15.3682230
172.4643092, 14.5620870
172.4744587, 14.4609390
172.4843507, 12.9023960
172.4944086, 10.1064880
172.5042448, 9.4178171
172.5142844, 9.0808544
172.5242677, 9.0567427
172.5343673, 10.8273320
172.5443504, 11.5717610
172.5543196, 13.0072970
172.5643260, 14.0905960
172.5743923, 13.1808400
172.5842619, 12.5209690
172.5943131, 11.8785870
172.6043429, 11.3139330
172.6142931, 10.3067990
172.6244178, 9.1804314
172.6344204, 11.0913380
172.6443017, 9.5542507
172.6542807, 10.6093430
172.6643703, 10.2580560
172.6743066, 11.4014500
172.6842387, 11.9530330
172.6944377, 11.9933360
172.7042835, 10.8164730
172.7143445, 9.5822392
172.7243388, 8.9611769
172.7343047, 9.6858997
172.7443306, 11.0910520
172.7542713, 13.2905860
172.7642837, 13.9842010
172.7743444, 13.6077020
172.7842908, 14.1947100
172.7943347, 13.2033830
172.8043387, 10.1585090
172.8143840, 7.9188957
172.8243215, 7.8598633
172.8343353, 6.1089740
172.8442068, 7.5731726
172.8542631, 9.0270262
172.8642440, 10.5542620
172.8742039, 10.8535150
172.8842628, 12.7229770
172.8942809, 14.7960330
172.9043298, 13.5829890
172.9143133, 17.6344240
172.9242413, 12.6920600
172.9342921, 13.2328380
172.9442682, 11.5240920
172.9542513, 9.7220926
172.9642632, 9.8617744
172.9743717, 9.8756685
172.9842494, 12.2948510
172.9943700, 12.9774200
173.0043192, 11.9993470
173.0143032, 13.9357590
173.0241671, 11.7754910
173.0342877, 11.3812890
173.0441723, 10.9250050
173.0541706, 12.2213540
173.0643551, 13.2043320
173.0742259, 12.5212100
173.0842543, 14.2098410
173.0943353, 12.1284360
173.1043077, 11.3914220
173.1143565, 10.7617240
173.1241767, 8.7441044
173.1342041, 10.7362350
173.1441228, 11.9270630
173.1541293, 10.4943110
173.1641669, 11.7667060
173.1741843, 11.2350690
173.1841881, 13.9447480
173.1942592, 14.2798640
173.2041698, 15.7463980
173.2142727, 16.1398620
173.2242291, 14.1846750
173.2342722, 14.3475420
173.2441909, 12.4851140
173.2545543, 9.9619064
173.2641857, 10.2446500
173.2742290, 11.4778350
173.2842402, 10.9866700
173.2942841, 11.6037880
173.3042388, 13.1546020
173.3142140, 12.2293150
173.3241956, 12.0813260
173.3343272, 11.6458200
173.3441582, 11.3315040
173.3543053, 12.6638620
173.3642576, 17.2169800
173.3742056, 15.8377990
173.3842981, 15.2968420
173.3941972, 15.3407930
173.4040976, 13.4010110
173.4142776, 11.1715020
173.4242694, 8.4302959
173.4343610, 10.9178570
173.4442194, 10.1142830
173.4541187, 9.4378042
173.4641745, 12.0680820
173.4742458, 12.3239400
173.4842625, 12.0866420
173.4941781, 15.0345250
173.5042872, 15.1550620
173.5142705, 13.7422270
173.5241761, 15.3111730
173.5341899, 14.0091390
173.5442758, 12.3050790
173.5542183, 10.3219440
173.5641243, 10.0408310
173.5742674, 7.7568140
173.5841961, 9.7259130
173.5942371, 10.1499250
173.6042435, 10.3645550
173.6146033, 10.9200100
173.6241360, 11.5486550
173.6341918, 12.9082040
173.6441455, 15.0796060
173.6542425, 17.7450560
173.6640913, 19.7051980
173.6742795, 18.4443910
173.6841915, 17.8819240
173.6943111, 16.4603250
173.7043588, 13.6935030
173.7141516, 9.6526136
173.7241473, 9.9499435
173.7342339, 7.0331531
173.7441576, 8.0102339
173.7540767, 10.9209820
173.7640991, 9.5442543
173.7742958, 12.4826360
173.7842705, 13.0639170
173.7941096, 14.0018400
173.8041379, 13.4467400
173.8141119, 14.9214230
173.8241341, 17.8436110
173.8341615, 10.7100730
173.8441572, 12.9711960
173.8541226, 11.1686100
173.8641114, 10.9083140
173.8742228, 12.8219140
173.8840904, 13.6729480
173.8941920, 13.0997730
173.9042213, 12.1143190
173.9141879, 12.8802980
173.9241130, 10.5594620
173.9341578, 8.3159199
173.9441533, 8.2282925
173.9540854, 7.0888982
173.9640722, 8.3771553
173.9741888, 10.5196330
173.9840858, 11.5362400
173.9940789, 11.4411090
174.0042024, 12.4669110
174.0141165, 10.7757650
174.0240731, 10.3783030
174.0341187, 8.6530800
174.0440936, 11.0887860
174.0540922, 10.6728210
174.0640926, 8.8991566
174.0741303, 11.8586480
174.0841925, 10.1314150
174.0940237, 13.2179180
174.1041067, 14.3171070
174.1140866, 14.8797410
174.1241908, 17.2563930
174.1341374, 15.0416960
174.1440983, 15.1321130
174.1540468, 13.1346820
174.1640663, 11.8010530
174.1741254, 10.1234860
174.1840448, 8.4292488
174.1939859, 8.8207083
174.2040431, 10.1811230
174.2140207, 10.7828290
174.2240081, 10.5487240
174.2341776, 12.3691390
174.2440059, 11.2884410
174.2539918, 10.9545560
174.2640207, 14.2256750
174.2740912, 17.7308830
174.2839816, 16.7816730
174.2940924, 16.7578750
174.3040094, 15.6304470
174.3139968, 13.0365890
174.3240519, 8.9233599
174.3340614, 10.1739040
174.3440869, 9.0762291
174.3540261, 7.6278324
174.3640592, 10.2165370
174.3740838, 10.5149770
174.3840225, 12.9520710
174.3940082, 12.2899210
174.4040151, 12.3653030
174.4141212, 12.1992800
174.4240260, 12.3235250
174.4340303, 11.7844850
174.4440277, 9.3069992
174.4540884, 10.2151680
174.4639611, 9.0796747
174.4739921, 9.3323956
174.4840789, 9.2465944
174.4940214, 11.3420320
174.5040181, 11.3825050
174.5139995, 11.5695120
174.5239878, 12.1439680
174.5340562, 9.2650232
174.5439689, 9.8727789
174.5539753, 9.8965092
174.5639853, 11.6285470
174.5739722, 13.2582300
174.5840282, 14.9565790
174.5940058, 14.8402010
174.6040204, 15.4616470
174.6141019, 14.3230500
174.6239290, 11.5624030
174.6339300, 9.3173304
174.6440661, 7.4308190
174.6540070, 7.1867023
174.6639256, 7.3263144
174.6739836, 8.1518412
174.6840882, 10.8722710
174.6940012, 10.6638040
174.7039742, 12.8358370
174.7140787, 14.4249690
174.7239878, 13.2002660
174.7339890, 17.4211290
174.7439804, 13.9594930
174.7539408, 12.3249030
174.7639427, 12.5541170
174.7739744, 8.7640200
174.7839801, 10.6410520
174.7939639, 7.4331808
174.8039496, 10.4872240
174.8139632, 10.3574090
174.8239460, 9.8370638
174.8339581, 12.2091340
174.8439503, 10.8371650
174.8539317, 11.2303950
174.8639612, 10.3594580
174.8739498, 13.2084520
174.8839233, 14.1987110
174.8939593, 13.1953360
174.9039860, 13.7958980
174.9139550, 12.0896940
174.9239042, 10.7807460
174.9339316, 9.7441130
174.9440322, 9.7697954
174.9540963, 9.8278379
174.9641542, 12.8318240
174.9740739, 11.4378340
174.9839745, 14.1581660
174.9940929, 15.4708580
175.0039926, 13.7004900
175.0139720, 14.4252710
175.0240278, 15.4826870
175.0339763, 17.3414780
175.0439715, 15.7405560
175.0540833, 15.0929310
175.0638936, 15.0538350
175.0741038, 13.6582890
175.0839756, 11.7298450
175.0939760, 11.1441870
175.1040809, 11.5401690
175.1140699, 10.9583860
175.1240513, 12.8983180
175.1339886, 12.0169170
175.1439424, 11.2871560
175.1541572, 10.9653050
175.1639793, 11.1160830
175.1740098, 11.7525450
175.1839421, 16.7561990
175.1939054, 18.1357730
175.2039323, 14.9199880
175.2138510, 16.3807370
175.2239232, 13.5992510
175.2340360, 11.6059230
175.2439735, 8.1818628
175.2540939, 9.1604490
175.2638853, 8.8636713
175.2738445, 8.1846886
175.2839003, 10.3962240
175.2939739, 11.3998800
175.3038673, 11.5266080
175.3139555, 13.6355670
175.3239498, 13.8709640
175.3339756, 12.5909330
175.3439751, 13.2883500
175.3539665, 11.7082670
175.3638988, 10.4924570
175.3739719, 9.3121920
175.3839681, 10.1526460
175.3939705, 9.6760178
175.4038782, 10.1402010
175.4139252, 11.8445670
175.4238925, 11.9818640
175.4339097, 12.0496820
175.4439709, 12.2065710
175.4539399, 12.2636520
175.4639597, 14.9745230
175.4739196, 16.7608930
175.4838891, 19.0192930
175.4939101, 16.7156890
175.5039017, 17.3731040
175.5139253, 15.9049680
175.5239406, 13.4847290
175.5338550, 10.8137020
175.5438643, 9.0925417
175.5539389, 9.8509521
175.5638855, 7.4459357
175.5738542, 11.4020820
175.5838797, 10.9019090
175.5938663, 12.4079270
175.6038897, 12.9766100
175.6138649, 13.8313110
175.6238565, 13.8973100
175.6338537, 16.7077470
175.6438942, 21.4735570
175.6539280, 13.5287500
175.6637642, 14.9876350
175.6738572, 14.3770530
175.6838279, 11.1261570
175.6940145, 12.2509570
175.7037983, 12.8285530
175.7137904, 12.9115230
175.7238076, 12.2592390
175.7337863, 14.7052770
175.7437832, 12.3218800
175.7538123, 12.0047750
175.7638457, 10.5247840
175.7738779, 9.7049980
175.7838395, 10.0579350
175.7939274, 11.1072400
175.8037939, 11.8555990
175.8138406, 11.6560930
175.8238232, 11.3211670
175.8338625, 10.7885820
175.8437779, 9.9234257
175.8538516, 9.6557455
175.8637736, 12.4786550
175.8738439, 13.8041610
175.8838441, 9.1610250
175.8938596, 13.3384270
175.9039316, 11.4362630
175.9139168, 14.1689690
175.9238000, 15.1958080
175.9338419, 16.3902850
175.9437258, 14.5331770
175.9539385, 15.4718530
175.9638603, 13.6726190
175.9738083, 12.6191980
175.9837341, 11.4269130
175.9938586, 10.2315420
176.0037332, 9.7010031
176.0137737, 9.3398561
176.0237708, 12.0330020
176.0337827, 11.5180610
176.0437651, 12.2206700
176.0537217, 12.7967340
176.0637753, 12.6138620
176.0738530, 12.5278500
176.0837398, 14.5648560
176.0937579, 19.4675050
176.1037471, 18.7793240
176.1137376, 16.3717400
176.1237700, 16.9945430
176.1338027, 14.6707590
176.1438634, 11.1071850
176.1537859, 11.7350420
176.1637506, 10.7768180
176.1737697, 9.0817766
176.1838150, 11.0145970
176.1938622, 10.2804810
176.2038720, 12.6958580
176.2138519, 11.5467890
176.2237663, 13.1218980
176.2338333, 11.6801630
176.2438104, 13.2099220
176.2540152, 13.4344120
176.2637877, 11.2443720
176.2738280, 12.0846570
176.2837682, 11.6907010
176.2938254, 11.1063000
176.3038335, 10.6512680
176.3137925, 13.3117270
176.3237045, 13.0559580
176.3338072, 13.2771220
176.3436577, 12.5439140
176.3538034, 12.3806400
176.3636787, 9.6547775
176.3736856, 10.3181550
176.3836946, 12.8229480
176.3937609, 15.2776270
176.4038694, 18.1722110
176.4137726, 17.5068470
176.4237137, 17.2015780
176.4337227, 16.9290370
176.4436960, 14.4553440
176.4537652, 10.5485580
176.4636493, 8.7622499
176.4736962, 8.2681904
176.4837651, 7.9055929
176.4937189, 9.1837540
176.5037131, 11.1790910
176.5137255, 12.2866540
176.5236919, 12.1987960
176.5337400, 15.2023700
176.5436392, 14.1931410
176.5536664, 16.7353040
176.5637069, 17.8337900
176.5738423, 12.4281150
176.5836713, 14.4939880
176.5938413, 9.0986261
176.6036913, 10.1471190
176.6137557, 5.9491677
176.6236713, 7.8209214
176.6337349, 8.7677145
176.6437445, 8.2558527
176.6537118, 10.1901300
176.6637192, 10.0488110
176.6737099, 12.5399160
176.6838908, 10.9651500
176.6937366, 12.3227470
176.7037926, 14.9832060
176.7137396, 11.2204150
176.7237136, 12.3550910
176.7338092, 10.3682600
176.7436967, 9.3655005
176.7537856, 8.0096130
176.7637007, 9.9522381
176.7737634, 11.2969280
176.7836761, 13.2004160
176.7936444, 14.3618140
176.8035657, 14.6081570
176.8136129, 14.9652710
176.8236318, 14.1627450
176.8337259, 14.7856040
176.8436053, 14.4967990
176.8536029, 16.6655670
176.8635805, 16.9242800
176.8736393, 12.8483720
176.8836026, 16.1869620
176.8936548, 14.7227700
176.9035728, 13.2077110
176.9136987, 11.7360010
176.9236150, 13.3768410
176.9337149, 12.5205870
176.9436178, 12.8195180
176.9536676, 12.6037110
176.9636595, 11.9541150
176.9737015, 10.3264680
176.9836199, 11.0962030
176.9936187, 11.6796990
177.0036528, 16.7446940
177.0136929, 19.8722780
177.0237615, 15.5896460
177.0338955, 17.5498330
177.0436335, 14.9662150
177.0537798, 12.9996190
177.0635715, 9.9722471
177.0736301, 8.6229668
177.0836487, 8.1599569
177.0936425, 7.6227837
177.1036847, 8.4823494
177.1136308, 11.6582450
177.1236165, 10.5812370
177.1336432, 15.7520320
177.1436222, 16.5723670
177.1536083, 15.2020290
177.1636257, 16.5868660
177.1736989, 14.0528340
177.1836686, 12.4596960
177.1936975, 10.8626080
177.2036052, 9.2762489
177.2135885, 10.5384200
177.2236633, 10.6955710
177.2336211, 13.0358670
177.2436571, 15.4346980
177.2537000, 13.0360590
177.2636783, 14.4604510
177.2736027, 14.1270630
177.2836323, 15.4528560
177.2937713, 14.8252190
177.3035774, 19.9959950
177.3136024, 17.0127930
177.3236043, 17.2902220
177.3336420, 17.7801990
177.3436682, 14.9370430
177.3536768, 12.3695140
177.3635800, 9.7087803
177.3736207, 9.8174114
177.3835917, 8.2782021
177.3936398, 11.1109160
177.4036093, 11.1960290
177.4136312, 11.8711670
177.4235604, 14.1456520
177.4335918, 13.4789710
177.4435313, 14.3247350
177.4535284, 14.9942270
177.4636164, 20.2939780
177.4737830, 16.3170170
177.4836793, 14.4685120
177.4936213, 15.7835550
177.5036147, 13.8147400
177.5135584, 13.9910030
177.5234990, 12.6717840
177.5336392, 14.4590830
177.5436006, 11.1490640
177.5536737, 12.9018630
177.5635815, 12.7802000
177.5735891, 12.8445410
177.5835817, 11.8641010
177.5935960, 11.6147720
177.6036890, 11.0626390
177.6136005, 12.1203200
177.6236629, 14.0514450
177.6335485, 12.6905170
177.6435580, 12.3983460
177.6535192, 11.4582030
177.6635265, 10.9100390
177.6735380, 10.7985760
177.6835551, 13.6417910
177.6935279, 15.2764560
177.7035897, 12.6014620
177.7134948, 14.1120560
177.7235088, 14.3088600
177.7335753, 17.4009780
177.7435849, 19.0208450
177.7536938, 16.7536370
177.7635486, 17.0879360
177.7735023, 16.2902620
177.7835400, 13.8678840
177.7935846, 14.2272130
177.8035581, 11.3017730
177.8136706, 10.5474400
177.8234556, 10.5969560
177.8336077, 10.3676880
177.8435135, 12.0317140
177.8536050, 12.9230890
177.8635118, 11.4370020
177.8736310, 12.5256290
177.8835578, 12.7850170
177.8934770, 13.5007310
177.9035771, 16.1470680
177.9135175, 22.1218260
177.9235058, 21.6061230
177.9335556, 20.1156900
177.9435310, 17.7665180
177.9535773, 16.7818830
177.9635460, 12.4590120
177.9734900, 11.7767150
177.9835181, 11.6588130
177.9935060, 7.5573988
178.0034721, 10.0980340
178.0134449, 9.5963488
178.0234978, 10.5123370
178.0334761, 11.1692160
178.0435095, 12.5827700
178.0535550, 12.2277820
178.0635660, 13.7842860
178.0735524, 15.4804450
178.0835369, 12.5022140
178.0935040, 11.9016000
178.1035614, 10.5975600
178.1134677, 10.9356370
178.1234677, 11.3228530
178.1335359, 12.2316270
178.1435213, 13.2612860
178.1536121, 11.4251340
178.1634834, 11.9004310
178.1734002, 11.4406620
178.1834974, 8.5708590
178.1933911, 10.7810760
178.2033834, 12.4137540
178.2135260, 13.0508020
178.2235410, 14.5305930
178.2335129, 15.1826220
178.2434812, 15.0049960
178.2536035, 13.9622040
178.2635365, 12.6701090
178.2734008, 10.1473740
178.2833893, 8.2136002
178.2935348, 9.0062132
178.3034070, 9.6415844
178.3135369, 9.4188766
178.3234847, 10.6865020
178.3335121, 12.7500430
178.3434553, 14.3109500
178.3534932, 18.1400390
178.3635886, 17.3527360
178.3734858, 19.8514820
178.3834944, 20.9731180
178.3935313, 15.4440370
178.4035828, 15.5752470
178.4135301, 13.0486990
178.4234002, 10.2209860
178.4333649, 7.9783139
178.4433947, 7.2445335
178.4534338, 7.4302316
178.4634690, 10.0417980
178.4735303, 8.9670258
178.4834630, 12.2280370
178.4933703, 13.5928240
178.5034773, 12.5311220
178.5134215, 13.3960490
178.5235026, 15.4359550
178.5334682, 15.0987210
178.5433393, 12.6198300
178.5535207, 13.3173420
178.5634241, 9.2291870
178.5734613, 8.5462112
178.5834749, 10.1805500
178.5935538, 13.8934330
178.6034338, 12.0470900
178.6133871, 14.4379440
178.6233540, 15.7996220
178.6333556, 15.2504180
178.6433523, 14.9991100
178.6534474, 14.0976930
178.6635132, 11.6674920
178.6733608, 13.6286200
178.6833858, 15.8475000
178.6934910, 12.3904160
178.7034178, 15.3698750
178.7135265, 14.4176270
178.7234652, 14.4989600
178.7335098, 12.7630220
178.7433836, 14.0152410
178.7534919, 13.6980790
178.7635319, 15.8563460
178.7735114, 12.4049940
178.7833676, 13.9170940
178.7934468, 11.8389450
178.8033881, 11.4548440
178.8133059, 15.3501120
178.8234005, 16.9899540
178.8335695, 20.4000780
178.8433900, 18.1964930
178.8534372, 18.6707170
178.8633597, 16.8663580
178.8734100, 13.3890930
178.8834624, 9.8714685
178.8933849, 6.0956616
178.9034543, 7.3547540
178.9135125, 6.7151518
178.9234936, 7.0010114
