237.2148108, -301.3530600
237.2248592, -295.1033300
237.2348564, -288.2214400
237.2448001, -288.6781900
237.2548692, -279.5693400
237.2647748, -303.2062100
237.2747891, -295.9125100
237.2847428, -296.2194500
237.2947440, -294.7944300
237.3047385, -310.2457300
237.3148484, -303.0043600
237.3248153, -296.2608900
237.3347054, -294.0814800
237.3447382, -296.7400200
237.3546510, -298.2162800
237.3647537, -298.7998700
237.3747082, -301.6644000
237.3847167, -290.7458200
237.3947024, -285.7120700
237.4047682, -308.3362700
237.4147177, -297.3804600
237.4247932, -297.3969400
237.4347546, -295.8535200
237.4447601, -300.1234400
237.4547100, -296.1379700
237.4647522, -287.6235000
237.4747415, -289.9148900
237.4848082, -305.7714800
237.4947150, -306.7127700
237.5047500, -306.5426600
237.5146711, -298.1939700
237.5248199, -294.5362200
237.5349028, -308.7375500
237.5447397, -294.5153200
237.5547738, -303.2587300
237.5647781, -302.8050500
237.5747263, -308.3256500
237.5848155, -312.2844200
237.5948150, -295.2623600
237.6048746, -311.0841700
237.6148775, -280.8504300
237.6247387, -293.9070700
237.6347220, -301.3857100
237.6447496, -298.4825700
237.6547675, -300.3228500
237.6647887, -300.7247000
237.6748874, -301.5814500
237.6848230, -300.1759900
237.6948020, -301.5718700
237.7048364, -284.1097100
237.7147353, -305.3060600
237.7248821, -304.2234200
237.7347646, -296.1337600
237.7447078, -293.3947100
237.7547650, -292.4141500
237.7648199, -299.2360500
237.7746842, -302.4171100
237.7847054, -305.3477500
237.7947559, -305.3943800
237.8047848, -283.3534200
237.8147254, -286.5977800
237.8246503, -291.9332300
237.8345909, -298.8014200
237.8446677, -286.2488100
237.8547077, -286.4085100
237.8646126, -286.4863300
237.8746455, -293.4857500
237.8846788, -305.0697000
237.8946743, -304.2456700
237.9047034, -299.3136300
237.9146976, -299.7464300
237.9246910, -302.7904700
237.9347117, -296.3862000
237.9447098, -293.1245700
237.9548490, -300.5541700
237.9646664, -289.4688100
237.9746833, -307.4747000
237.9847629, -302.3209800
237.9946005, -289.8692300
238.0047300, -303.1206100
238.0147207, -299.0461100
238.0247514, -287.2360500
238.0347800, -293.9434200
238.0446343, -299.6439800
238.0546339, -314.3444500
238.0646791, -301.6884500
238.0747790, -295.7960500
238.0847275, -289.3857700
238.0947082, -306.8544000
238.1046433, -299.0661600
238.1147149, -295.6656800
238.1247015, -302.1923800
238.1347222, -297.4175100
238.1447303, -296.0357700
238.1546471, -299.8135100
238.1646340, -286.0828600
238.1746943, -301.8670000
238.1846409, -301.0545300
238.1947126, -300.4884000
238.2046189, -292.5092500
238.2147322, -300.3603800
238.2246287, -306.2291600
238.2347038, -300.4180300
238.2447560, -281.7355000
238.2546737, -300.4141800
238.2646041, -298.3562900
238.2746742, -305.7706300
238.2845709, -301.8302000
238.2945969, -296.8395100
238.3045983, -291.7014500
238.3147025, -303.2726100
238.3247061, -295.0352800
238.3346009, -301.2800600
238.3446569, -300.5062300
238.3547397, -296.6966900
238.3646691, -307.3763100
238.3746233, -303.3983500
238.3845975, -308.3231800
238.3945897, -301.9889500
238.4046488, -297.8305700
238.4147201, -296.7865600
238.4246516, -290.8577600
238.4346461, -298.0802900
238.4445302, -272.9599000
238.4545388, -276.5191700
238.4646041, -292.5011600
238.4746597, -296.8778400
238.4846561, -304.4882500
238.4945784, -289.6650700
238.5045931, -307.2449600
238.5146186, -303.3475000
238.5247023, -306.2920200
238.5345962, -287.6626600
238.5445840, -285.5345500
238.5545125, -293.3877900
238.5646677, -300.2466700
238.5746443, -301.3952900
238.5847104, -296.7265000
238.5946333, -290.1221300
238.6046009, -299.0535600
238.6146874, -301.4491900
238.6246521, -306.1151100
238.6345568, -299.6185000
238.6446908, -301.4982300
238.6546316, -292.4525100
238.6645505, -300.6347400
238.6746368, -310.2421300
238.6847031, -288.9067100
238.6946409, -297.8866600
238.7044928, -305.5644200
238.7146871, -305.1603700
238.7246308, -311.7194200
238.7345381, -302.4273400
238.7446110, -304.6641500
238.7546234, -288.2428000
238.7645507, -299.1325100
238.7746260, -300.4888900
238.7845421, -302.2782900
238.7945397, -313.7044400
238.8045535, -300.2444200
238.8145554, -302.1918000
238.8245797, -292.6594800
238.8345523, -297.5812400
238.8446183, -287.9755200
238.8545854, -295.8920000
238.8645251, -298.2230800
238.8745623, -291.1402600
238.8844883, -301.5903300
238.8945270, -294.1073600
238.9045827, -302.9486400
238.9145951, -304.7665100
238.9245212, -292.7474400
238.9346278, -300.4014600
238.9446456, -295.8652600
238.9546568, -290.5641500
238.9645741, -295.2981000
238.9745545, -303.8141800
238.9846575, -296.2573900
238.9947016, -296.3855600
239.0045123, -291.2901300
239.0146601, -285.9471700
239.0247533, -296.6318400
239.0346384, -298.2157600
239.0444899, -299.0199300
239.0544302, -289.6583900
239.0646262, -286.4495500
239.0745251, -291.4509000
239.0845113, -291.7637000
239.0945306, -293.5814200
239.1045594, -305.7787200
239.1144931, -295.9667400
239.1244781, -302.9319200
239.1344621, -294.9440600
239.1445200, -302.1084000
239.1545434, -297.3964200
239.1644957, -298.3625200
239.1745131, -294.4342300
239.1845334, -289.4334700
239.1945066, -302.9022200
239.2044885, -303.0560900
239.2145185, -285.0522800
239.2245166, -309.9820600
239.2344401, -282.8147900
239.2444160, -297.5329300
239.2544272, -314.5545300
239.2643886, -313.2321200
239.2747025, -313.6727900
239.2845027, -293.2255600
239.2944105, -299.3947100
239.3044331, -304.6189300
239.3144162, -295.8707600
239.3244259, -300.1010700
239.3344932, -316.6184100
239.3444445, -298.3930100
239.3544672, -294.3608700
239.3644323, -300.1208800
239.3744576, -284.6602800
239.3844790, -306.9932300
239.3945708, -303.8151200
239.4045246, -310.7499400
239.4145229, -296.4553800
239.4246356, -303.2268400
239.4343770, -299.8379500
239.4444008, -289.1622000
239.4544773, -290.9818100
239.4644251, -297.2793900
239.4745073, -296.2837800
239.4844234, -297.1564600
239.4944196, -291.7343100
239.5044820, -310.2150600
239.5146556, -284.2202100
239.5244143, -302.2186900
239.5344481, -302.7608300
239.5444517, -282.0242600
239.5544374, -290.0513900
239.5644250, -278.2528700
239.5744872, -298.0171200
239.5845265, -301.2218300
239.5943451, -299.4559000
239.6043782, -299.6652800
239.6146348, -292.9310000
239.6244094, -295.9568500
239.6344290, -284.8380400
239.6443965, -310.2389800
239.6543787, -290.9726000
239.6645114, -288.2172900
239.6743684, -291.6549100
239.6844220, -304.7995000
239.6944106, -295.2631800
239.7044086, -295.9025900
239.7145095, -298.2907700
239.7245123, -303.7582100
239.7344179, -296.9782100
239.7442946, -293.7357800
239.7543838, -289.3658100
239.7644045, -290.0163300
239.7744107, -292.3198200
239.7843981, -298.8468000
239.7945266, -298.3067600
239.8044090, -300.2482900
239.8144050, -309.4949300
239.8244085, -292.9276700
239.8343625, -305.6538400
239.8443880, -304.8541000
239.8544950, -301.2960800
239.8643944, -304.3797900
239.8744683, -294.1588700
239.8844311, -301.5768400
239.8945739, -306.2400200
239.9043980, -306.6290300
239.9145279, -302.0063200
239.9244633, -296.1038500
239.9343774, -295.8009000
239.9443469, -300.3549500
239.9545226, -296.0834000
239.9644299, -293.1044600
239.9743443, -295.9111600
239.9844804, -300.2858900
239.9943902, -301.1803300
240.0043983, -304.5889600
240.0143914, -308.4854100
240.0243466, -296.5980200
240.0343611, -297.9444900
240.0444720, -301.5129100
240.0545757, -279.4112500
240.0644314, -289.4088100
240.0743811, -288.6070300
240.0844259, -304.4598700
240.0944562, -311.7720900
240.1043587, -299.4388400
240.1143990, -297.8127100
240.1244726, -295.1229900
240.1344242, -297.7959300
240.1443620, -298.4514800
240.1543539, -287.1553600
240.1644113, -291.6688800
240.1743176, -302.8406100
240.1843512, -304.7248200
240.1944590, -290.6519200
240.2043991, -296.5820300
240.2143104, -297.3758900
240.2244391, -313.1202100
240.2343569, -293.6299100
240.2443392, -289.6319900
240.2543793, -300.4151600
240.2643335, -291.8407900
240.2743499, -294.7377900
240.2843704, -291.1743200
240.2942939, -283.7152400
240.3042984, -293.3277300
240.3143437, -307.8707000
240.3242834, -290.0669900
240.3343225, -299.2370900
240.3443446, -300.3142100
240.3543625, -301.6679400
240.3642690, -294.3198900
240.3744335, -301.4441800
240.3843467, -302.0019500
240.3943806, -299.4875800
240.4043553, -310.0793200
240.4144669, -295.3027600
240.4244058, -296.7495100
240.4343147, -304.3070400
240.4443829, -300.6871300
240.4542899, -307.4859600
240.4642971, -303.9418900
240.4742851, -294.2553100
240.4843090, -301.2339500
240.4944282, -290.5105000
240.5043540, -299.5415000
240.5142863, -306.5037800
240.5242991, -301.3520800
240.5344248, -305.6741000
240.5442820, -309.9944200
240.5542626, -298.8288900
240.5641956, -290.1836900
240.5743876, -301.7507600
240.5842762, -288.0047000
240.5942783, -299.6577500
240.6044338, -301.7047700
240.6143050, -299.9967300
240.6244617, -306.0349700
240.6342788, -315.5504200
240.6442809, -300.7739000
240.6542599, -301.9625200
240.6642416, -299.4120500
240.6744473, -294.8669400
240.6841760, -295.2030300
240.6942599, -295.5179100
240.7043171, -290.0099200
240.7142308, -299.0111700
240.7242565, -297.5520000
240.7343745, -296.4437600
240.7441983, -301.7136800
240.7542806, -289.8998700
240.7642941, -297.8920300
240.7742534, -291.2351100
240.7842541, -292.2774700
240.7943783, -308.4591400
240.8042438, -292.0539600
240.8142722, -295.7498800
240.8243828, -301.8311500
240.8342896, -301.8248900
240.8442369, -300.2625400
240.8542049, -285.7012900
240.8642147, -303.2338000
240.8742661, -289.1991900
240.8842080, -281.1979100
240.8942590, -290.4101600
240.9042463, -304.6669000
240.9142246, -300.7278700
240.9242425, -297.8701200
240.9342070, -305.5772100
240.9442685, -301.6350400
240.9543433, -298.0680500
240.9642487, -298.2635200
240.9742157, -303.8549800
240.9841542, -296.4692400
240.9942482, -298.3067600
241.0045478, -303.6846600
241.0142655, -293.5534700
241.0243130, -298.5322300
241.0342278, -307.7699300
241.0442789, -295.3124100
241.0542130, -303.0029000
241.0642424, -303.2504000
241.0742660, -295.6636400
241.0843184, -288.7315700
241.0942993, -293.7377900
241.1043420, -296.6018400
241.1142712, -295.3687400
241.1243324, -291.9398800
241.1342094, -289.9068300
241.1442902, -302.0437000
241.1543021, -298.9081100
241.1641803, -277.4627100
241.1742294, -309.8392900
241.1841397, -293.8177200
241.1941879, -305.6566800
241.2041731, -295.8485700
241.2143409, -307.4541900
241.2242210, -315.5316200
241.2342117, -296.0743700
241.2443123, -311.5228900
241.2542586, -282.5274400
241.2641797, -299.5407400
241.2742081, -290.2183200
241.2841637, -304.4794900
241.2942612, -299.5927700
241.3042858, -297.2027300
241.3143704, -290.2067300
241.3242123, -307.9841600
241.3341498, -302.7926300
241.3441968, -287.4632900
241.3542302, -311.5936300
241.3641694, -296.6695900
241.3742661, -297.7794800
241.3842223, -296.4981700
241.3942218, -299.4112500
241.4041862, -300.2395300
241.4141917, -299.6517000
241.4243126, -295.0624700
241.4341524, -304.6484100
241.4441884, -295.1230800
241.4542947, -291.1491100
241.4641526, -301.9970700
241.4741609, -299.8263500
241.4841256, -291.2979700
241.4942234, -288.8036500
241.5042014, -288.7891500
241.5142729, -290.2641900
241.5242312, -311.8101800
241.5341663, -304.8930700
241.5441716, -290.2904100
241.5543237, -303.2971800
241.5642579, -294.5328400
241.5741045, -294.7884500
241.5841687, -303.4600200
241.5942352, -294.3538200
241.6041906, -297.0211800
241.6141207, -286.0013100
241.6242201, -299.3863500
241.6341460, -297.8698400
241.6442504, -292.5764200
241.6541333, -300.0818200
241.6641214, -306.1903400
241.6741037, -303.9651500
241.6841328, -300.3410000
241.6941977, -281.3287700
241.7042255, -316.7366900
241.7142172, -294.7474100
241.7242112, -298.5672300
241.7341163, -295.7510400
241.7440481, -308.4243800
241.7540841, -308.0867000
241.7640858, -298.1033600
241.7741437, -296.2498200
241.7840765, -301.2017200
241.7941751, -298.1896100
241.8041837, -292.1652500
241.8141260, -297.4022200
241.8241258, -301.7171900
241.8341682, -309.8179600
241.8441041, -305.9455300
241.8541465, -306.6014400
241.8640826, -298.8940700
241.8740962, -298.7772800
241.8841138, -294.7549100
241.8940394, -293.0331400
241.9040117, -298.4577000
241.9140329, -295.6409300
241.9241548, -285.4540400
241.9340847, -308.3019400
241.9440591, -310.3362400
241.9541261, -299.6961700
241.9641378, -278.3203400
241.9741521, -305.2088600
241.9840298, -296.1386700
241.9941866, -286.7909500
242.0040932, -302.3921800
242.0139678, -298.7091400
242.0240610, -303.6189000
242.0341530, -304.0295100
242.0440784, -308.2549400
242.0541141, -299.7674000
242.0640931, -287.4232200
242.0741005, -301.4277300
242.0840864, -291.4488500
242.0941544, -281.8360600
242.1041293, -294.6470300
242.1139736, -298.6262200
242.1241887, -299.9968900
242.1340466, -306.2541200
242.1441891, -295.7060200
242.1540980, -293.7292200
242.1640532, -295.9862700
242.1740229, -305.5388500
242.1839366, -294.4488200
242.1940608, -301.3797300
242.2040946, -298.8217200
242.2140224, -296.0513000
242.2240629, -307.6875600
242.2341521, -292.9949600
242.2440224, -289.7809800
242.2540255, -280.5635400
242.2640171, -302.1227100
242.2740352, -302.7030600
242.2839789, -295.0478500
242.2941916, -293.4516600
242.3040237, -292.8049300
242.3139837, -312.1166400
242.3241401, -307.6417200
242.3339970, -293.3476300
242.3439424, -297.4836400
242.3540645, -294.0378400
242.3639579, -310.3276400
242.3739295, -297.1708700
242.3841343, -309.5773000
242.3942297, -299.2959600
242.4040694, -306.9798000
242.4140148, -303.4974100
242.4240394, -301.4754600
242.4340897, -312.3149100
242.4440947, -300.7088600
242.4540374, -299.9232500
242.4639869, -294.9014600
242.4740782, -290.9684400
242.4840450, -292.0939300
242.4941173, -299.9596900
242.5039616, -304.4960900
242.5140328, -297.7214700
242.5240183, -290.2363900
242.5339727, -307.5494700
242.5439405, -313.8780500
242.5539436, -310.6233200
242.5639751, -289.9877300
242.5738802, -296.0058900
242.5840080, -308.5126300
242.5940459, -304.1595800
242.6039989, -294.6349200
242.6139696, -295.5717200
242.6239731, -299.8965800
242.6339543, -303.9032900
242.6440537, -293.2312300
242.6541476, -299.0905500
242.6639922, -294.7711500
242.6739328, -290.4894100
242.6838853, -302.7273300
242.6940000, -296.6887200
242.7040062, -291.8514100
242.7139714, -292.8319700
242.7239745, -290.8208300
242.7340198, -294.8538800
242.7439334, -303.0069600
242.7539144, -300.7679400
242.7638929, -301.7584800
242.7739773, -300.9576400
242.7839117, -315.3585800
242.7939696, -297.5957900
242.8039458, -295.1978100
242.8140652, -299.0036300
242.8241787, -297.5599700
242.8340263, -307.4630700
242.8439093, -287.5593900
242.8539920, -299.8864400
242.8640027, -303.1979400
242.8740044, -306.6841400
242.8838542, -302.0275000
242.8940718, -307.6982700
242.9038990, -318.2910200
242.9138916, -297.7855500
242.9239981, -304.1634500
242.9338334, -284.8117400
242.9439366, -294.4700000
242.9539669, -296.7690400
242.9640524, -304.7269000
242.9739301, -310.0256700
242.9840291, -299.2812200
242.9939997, -297.2059300
243.0039368, -305.7480500
243.0138793, -294.8025200
243.0239186, -292.0687000
243.0339079, -301.8795500
243.0440009, -311.1285400
243.0539391, -305.2470100
243.0638809, -307.1084300
243.0739279, -292.0080600
243.0838718, -311.9915200
243.0938106, -301.3595000
243.1039007, -287.5223700
243.1138487, -296.7004700
243.1239095, -295.8252000
243.1339140, -300.2593400
243.1438901, -317.1121200
243.1538608, -304.5650900
243.1638899, -295.4061900
243.1738274, -295.3270900
243.1837652, -299.0904200
243.1940551, -313.7154800
243.2039590, -306.5887100
243.2138124, -284.9972500
243.2240579, -305.1154800
243.2339137, -297.2862500
243.2438753, -303.7918700
243.2538328, -296.3028900
243.2638936, -307.6955300
243.2738130, -279.4412500
243.2838635, -304.0298800
243.2939999, -294.9361300
243.3040445, -289.4792800
243.3139420, -277.8627600
243.3240044, -299.8703300
243.3339622, -302.1903700
243.3438256, -303.9866900
243.3538561, -304.4082300
243.3638198, -293.1051000
243.3738313, -293.8057900
243.3838947, -304.1504500
243.3939059, -304.8519000
243.4039767, -296.6411100
243.4138465, -296.9516900
243.4239657, -302.4993300
243.4339070, -302.0884400
243.4439204, -299.2208600
243.4539752, -302.2663600
243.4638941, -284.8524500
243.4738338, -304.0210600
243.4838624, -320.5504800
243.4939325, -292.9348100
243.5039709, -296.0085800
243.5138738, -299.4442100
243.5239112, -297.8977700
243.5337956, -295.1649200
243.5438321, -294.6955300
243.5538418, -305.8615700
243.5638447, -309.4588600
243.5738368, -310.2500900
243.5838068, -295.4814800
243.5938654, -303.4421700
243.6038892, -302.8696900
243.6137493, -302.9632600
243.6238496, -297.9166000
243.6337991, -295.8842500
243.6439073, -306.3570900
243.6538324, -306.2481100
243.6638207, -285.0731800
243.6738579, -305.9036900
243.6838462, -287.3065500
243.6938589, -283.1059900
243.7038035, -291.0164800
243.7137780, -298.9264500
243.7237353, -294.5666200
243.7338085, -294.5556300
243.7438991, -295.7668500
243.7538605, -297.0032300
